x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
71.7829454381648,340.5770363109894,149.99327528682136,2.2427450786730425,3.5247082859277725,0.09133648357640405,38.59036551346224,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,6.044301491224109,-10.190498528579807
180.5497789217832,31.886725020290207,149.98869845471503,2.246122210144713,1.6750564873218536,0.07248494516070388,23.109026068904978,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-10.41964894676156,1.9671816167376341
215.95290227608766,79.68974110631544,149.9896765727372,2.246461896180086,9.372170567512512,0.13934197518297348,67.2602103939296,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-6.9011278509956036,3.1900455511320036
113.43860407424327,76.6171640615411,149.9890968960298,2.244781905781678,0.7054852843284607,0.045032710952095975,15.666062944310152,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-8.986370510214147,-2.8579167340626945
69.41272510493052,116.55128070538512,149.98953519986875,2.2438488450169065,0.497025728225708,0.039646658410249114,12.536383850630427,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-7.409692285413207,-6.216937944525231
184.51752533743075,153.71730330267127,149.99074549767943,2.2455616798988647,14.159524157643318,0.16508185214682045,85.77274832760008,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-3.0559573879078594,-0.05073670059151776
150.9958839518458,178.33645096407443,149.9909822874941,2.244881319658818,1.4440894275903702,0.06917023713506892,20.877323649628273,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-2.2041696944721676,-2.5000339906503686
78.98364374257665,193.45839858541635,149.9908639043638,2.2436135577658742,0.6394240111112595,0.047647338431227086,13.419931357429068,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,-2.630024169780434,-7.0639766095643814
190.3993005318234,326.9669480496806,149.9936556305034,2.24477102721232,23.586130052804947,0.21375397468575416,110.34241626374242,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,7.412479634051495,-2.897082037103455
345.9971836093689,322.9192353944777,149.9943910584073,2.2473594378107515,1.6253690868616104,0.06628188337753367,24.52207155315281,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,10.057970588011043,6.421200510484292
71.98220792223555,340.056599849457,149.99326598787655,2.242749259254967,7.224013552069664,0.12453669156531393,58.00710988280102,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,6.0108509155077146,-10.175448471980799
85.04191394459943,349.9235058001653,149.99349683410603,2.2429145675626727,7.430663213133812,0.12440765343962247,59.72834474158828,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,6.841259984161323,-9.580337549773335
131.06503054591332,356.26989722109295,149.99383801728052,2.2436419172755153,0.519923597574234,0.04252202764364613,12.227159107543729,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,8.068574407568455,-6.961876844133522
159.17870739502695,356.93984639458654,149.99399334430652,2.244102501091483,0.5729967355728149,0.045504377217828726,12.592123452868913,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,8.627320309213498,-5.303774219909359
306.7659534077906,357.3709652836249,149.99476033932467,2.246535392637079,0.5311060398817062,0.04228395996154178,12.560461233166412,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,11.386365788739221,3.4546405930300117
385.90907846612674,362.4785396395435,149.9952546202236,2.247814546342946,0.43759599328041077,0.039326822772600266,11.127163661573293,1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,13.164397859908332,8.059598083488721
162.50955782389093,110.30441913006793,149.990744877836,2.2455448347085016,56.90490320324898,0.6153405713716555,92.47708643101863,1030969,late,F200W,jw05893010005_02101_00002_nrca3_cal.fits,-3.0581871460054693,-0.1113793846026714
163.4369864697445,110.45905368961212,149.990744959148,2.245544921943692,58.70726662874222,0.6145053349226792,95.53581277879243,1030969,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,-3.0578946473170543,-0.11106533808502883
100.80199946434506,161.90018386369152,149.9909829563382,2.244877625772645,1.4241099655628204,0.1210538423005788,11.764269010369208,1030969,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,-2.2017637091981896,-2.513331981881028
162.63907868171734,110.47324538792721,149.99074652203194,2.2455454922095126,59.22808286547661,0.615714480441378,96.19407167916314,1030969,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,-3.052272584545331,-0.10901238439677274
100.00749441507085,161.50519360903033,149.99098113706532,2.2448777341381314,1.3142070472240448,0.11655123109413529,11.275788637209633,1030969,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,-2.208308065002845,-2.5129418633876375
162.9516008942968,110.70405809349411,149.9907446471096,2.2455455333846537,56.103762567043304,0.5979335540928027,93.82942666959894,1030969,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,-3.059017121652572,-0.10886414997090484
100.38433151412823,161.74943719546812,149.99097991699722,2.2448763123953603,1.4235032200813293,0.12258768089661706,11.612122928419085,1030969,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,-2.212696941495877,-2.5180601355183074
