x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
137.50020038597924,373.52933112019895,150.25968754403382,2.0117724947364093,5.56090247631073,0.11149732185052341,49.87476276574463,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.929583548829749,-7.394567657428541
146.9378735976286,372.4039396609714,150.25972512587725,2.011933474865194,3.093435510993004,0.0875301385186148,35.34137570609615,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,9.064793898803826,-6.815038986422605
119.51654800820067,378.30252943041035,150.25965914171587,2.011450033941247,4.913032546639442,0.09160437615475747,53.63316418791292,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.827399973242343,-8.555426674671716
170.89226624760911,69.09680693884633,150.2548784332985,2.014130613485752,4.019404739141464,0.0890830941087741,45.11972534579464,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-8.372531992608366,1.0946590186943854
380.79992745641107,82.35462747827462,150.25633454063836,2.0174955386304374,0.5974860787391663,0.04327473039498829,13.80681227325132,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-3.133777651875401,13.208384401644912
244.63011277053158,90.28518540183612,150.25566163968782,2.015214800391371,3.8033995181322098,0.09077227093481761,41.90045571145159,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-5.554727238364101,4.997728533896571
326.6311596891851,153.12147151104568,150.25718050710805,2.016185838552513,9.832815274596214,0.13858972532759223,70.94909273652029,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-0.09018624756187514,8.493463284742278
325.0866133961268,161.73398978937698,150.25731322006283,2.016109278612675,0.5953099727630615,0.044366493014563656,13.418008328213958,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,0.3872846363019759,8.217847513417606
243.34513180092742,192.07465776502988,150.25733087178094,2.0145897276034197,1.9626488238573074,0.06797043792888768,28.875035731131792,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,0.45079190527686724,2.7474638846336026
250.5756973930483,200.2240596661135,150.25750758617923,2.014659818343104,2.2764227390289307,0.07561716646435235,30.10457605684138,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,1.0865704796185867,2.9997906308112054
171.4453613458056,206.56869340540007,150.25714660837806,2.0133259845774107,35.84687501192093,0.23467142796468102,152.75347034286605,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-0.21214649946669853,-1.8020110224826542
141.1545959577466,255.8630212730914,150.25777984832305,2.0125383214541723,72.38976038992405,0.36957162641130165,195.8747783017315,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,2.0661110261611997,-4.637597906121975
287.0547383870218,253.23311315639987,150.25859465284853,2.014942399467813,1.577793002128601,0.061562504638057756,25.629122976799977,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,4.997590587932885,4.017084707977763
236.17148349400372,264.080718896916,150.25847336195224,2.014045138072381,0.9341669082641602,0.04829864595288609,19.341471998519637,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,4.561215855594686,0.7869433288833116
207.70259401871002,284.46722530675646,150.25864111817071,2.0134583602157763,62.364235535264015,0.27535965603941415,226.48283496670763,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,5.164767024051021,-1.3254564545476715
33.31448857575559,295.81445854956297,150.25780513946412,2.010536976960767,175.75970429182053,0.4760404790146087,369.2116785018755,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,2.1571056218754414,-11.842438049624274
303.48589841507203,310.2195523740969,150.25962839812803,2.014872637052568,8.937534287571907,0.14145827160954882,63.18141870304457,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,8.716772943348,3.7659443606664387
340.58891383722244,319.940490700079,150.2600070590425,2.0154216705864965,4.12578447163105,0.10285210890393982,40.11375669004886,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,10.079106032442871,5.742467265388029
136.7884608525814,373.8527496904892,150.25969349970012,2.0117694229501155,5.079989895224571,0.10568416329732955,48.06765495159986,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,8.95101074926631,-7.405626055429767
144.8091324657558,372.8432421575259,150.25972396523278,2.011906532676565,2.5517703741788864,0.08219355564452341,31.04586915810001,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,9.060618304365793,-6.91203087193824
118.76583167119675,378.4404129286786,150.2596631762144,2.011447633068803,2.461838185787201,0.07382508563387713,33.34690592837597,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,8.841915231665181,-8.564069793610022
263.71582319733,52.476009747927,150.2551491743407,2.015755540414735,0.42358531057834625,0.03922867983164009,10.79784770724559,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,-7.398459022893975,6.944394653634898
170.9846660271213,69.19363467462361,150.25487494483576,2.014133256824177,4.451186589896679,0.09715462662073468,45.81548758632879,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,-8.385082686269536,1.1041750549542497
244.80517236614503,90.19588600766242,150.25565908380253,2.015219083052729,3.18503238260746,0.08952891563931614,35.57546028412713,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,-5.563922720028164,5.013146123501396
326.6452337875895,152.63106779445857,150.25717466156576,2.0161870391888743,11.399974949657917,0.1492972238823514,76.35758156254319,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,-0.11121717217807708,8.497785576005006
243.5502659922693,191.6540501343267,150.2573235095177,2.014590911160622,1.4034192115068436,0.05820071980020338,24.113433928731915,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,0.42430413925734245,2.7517246885884052
250.90836400629135,200.44972303812239,150.25751201296856,2.014658822601647,2.5084493160247803,0.08130328319335094,30.85298917215097,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,1.102497071014561,2.9962059645364842
171.80284563006407,206.4714541856739,150.2571421097821,2.0133266847156444,33.260828360915184,0.21706174269891887,153.23210782035636,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,-0.22833144722749013,-1.7994905242371446
141.75674899301148,255.7558207438599,150.25777539422924,2.0125404539071896,79.04905958473682,0.39644132543226795,199.39661814656696,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,2.050086176532148,-4.6299210808797255
287.4480452720266,252.60875209855675,150.25858752208302,2.014944874753341,1.0717025846242905,0.05044305733705024,21.245789632919987,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,4.971935697002939,4.025995714078107
236.578564252444,264.3358916868659,150.25847833849036,2.01404171293,0.9269962087273598,0.04928562105492609,18.808654306988927,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,4.579120334952247,0.7746128302618186
208.28850380918124,284.25755228330263,150.25863821583602,2.013459466758292,63.400667026638985,0.28018763364513083,226.27931933262457,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,5.154325066482099,-1.3214729106754186
34.0773222094326,295.957464905644,150.2578007779619,2.01053840682326,168.8329390436411,0.4756648834993318,354.94093615148756,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,2.1414138779017735,-11.83729055039958
303.7031488423728,309.93085137355797,150.2596268902349,2.0148673184829424,5.847118876874447,0.12164902347259451,48.065481414996356,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,8.711347912674155,3.7467975019568382
341.3685403620488,319.3637798838091,150.26000610105515,2.015427058465002,5.895597256720066,0.11438332811892539,51.542452503133674,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,10.075659378192716,5.7618636220867785
145.3204489584082,372.02721050306945,150.25970795272855,2.011905416897101,2.372181549668312,0.07968424023938418,29.769770566198535,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,9.00300883030605,-6.916047766706561
137.65716007995624,373.4844287530126,150.25968656539715,2.0117714331874494,5.28393229842186,0.11015496650668921,47.968171258996215,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,8.926062634104449,-7.398389239042407
119.78491210675784,378.1090592427666,150.25965687053863,2.01145166866671,5.061213821172714,0.10110453340746585,50.059217431678285,520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,8.819228764303846,-8.549541675295016
