candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,late,F356W,jw05893016007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016005_05101_00002_nrcalong_cal.fits,COVERED,1978.4473745549717,1952.1248007455922,60818.78023869213,NRCALONG,F356W
