candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
419037,late,F356W,jw05893003001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcblong_cal.fits,COVERED,1526.031271505266,1738.5475948715982,60794.69583142361,NRCBLONG,F356W
419037,late,F356W,jw05893003006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcblong_cal.fits,COVERED,1653.4563864497377,1773.8489347395857,60794.70738770833,NRCBLONG,F356W
419037,late,F356W,jw05893003006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcblong_cal.fits,COVERED,1268.353324585569,1775.5551028690732,60794.70266548611,NRCBLONG,F356W
419037,late,F356W,jw05893003007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419037,late,F356W,jw05893003008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
