x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
33.45748722772825,105.42841728736408,150.18814081185798,2.4402779860698494,0.7376051247119904,0.053211748042416816,13.861696934369103,492993,early,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,9.486330430885783,7.375964762992355
220.71670880527833,29.69583822885802,150.18277490996877,2.439476492915231,37.157421350479126,0.33591909797801284,110.61419721039861,492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,-9.813404292404803,4.490590057923553
28.761755323400614,101.06064811860077,150.18294825457497,2.4359208903240366,2.7704458832740784,0.12248362768376803,22.61890781376022,492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,-9.189953536332693,-8.309580493301372
14.308743242107905,324.45443799153634,150.18657857448764,2.4344971838449023,21.24321186542511,0.32485067200085643,65.39377534478089,492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,3.8673927090416247,-13.43493099173392
113.63824819140933,351.81036670580795,150.18755397829815,2.435990972079549,14.162959814071655,0.2517223742133301,56.264207177979365,492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,7.375668934956292,-8.057289275668769
202.36251749893822,369.0530467073323,150.18830753354788,2.4373621632428804,95.98066109418869,0.4877916315805599,196.7656984667587,492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,10.086006078557341,-3.120996202633701
220.69156559849452,29.76778689508156,150.18277596119987,2.4394756699728712,38.066529363393784,0.33198484673006606,114.6634544869614,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,-9.80962329624471,4.487627457768989
287.5990271964702,47.72420042811507,150.18342885026019,2.4404865270848948,1.0706900358200073,0.08867997393185921,12.073639496587072,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,-7.461347143895623,8.126708874807205
28.468721371717574,100.89406655289456,150.18294393979212,2.435916901652456,2.674092411994934,0.12366403645178829,21.623848684879835,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,-9.205472745735644,-8.323939681526467
14.21016697716058,324.5696853798032,150.1865799613704,2.4344949263032163,28.6725991666317,0.3638091122936702,78.81220727502533,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,3.8723809871663275,-13.443058137819309
113.87830570847407,351.86424804469164,150.18755612759279,2.435994627802141,12.800947278738022,0.2307101764500379,55.4849702588224,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,7.383399383458389,-8.04412866256332
202.09082021302348,368.9445496498378,150.1883042923968,2.4373582469900783,72.74492546916008,0.4463823698232402,162.96549861045324,492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,10.07434851999205,-3.135094736977453
220.173975901469,29.39891582149807,150.18277598576591,2.4394766019545284,20.199233055114746,0.29216931322427014,69.13536822948188,492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,-9.809534931947395,4.490982591556257
27.783183113589715,100.63946201512672,150.1829452406515,2.435914221022732,4.229659289121628,0.1543362893367725,27.405474806331632,492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,-9.200793902194302,-8.333589957422634
13.803305446180355,324.2534863065302,150.18658200356646,2.434497423157437,27.880659520626068,0.3619052217780851,77.0385665717807,492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,3.8797262502765064,-13.434069456746341
113.05566720101943,351.39103501367924,150.18755332318105,2.43599128971517,15.046483635902405,0.2538605584791133,59.27066309964166,492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,7.373312642927105,-8.056145791020391
201.7637153453209,368.64677289006363,150.18830693985453,2.4373623009190286,88.40542513132095,0.46560899386542187,189.87052719362498,492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,10.083870715043576,-3.12050057294598
220.10171184001535,29.397724365441988,150.18277565750884,2.439475421402307,34.77409499883652,0.3177694553030158,109.43183625272272,492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,-9.810715594983721,4.486732605951447
27.794590213868183,100.35112596071492,150.18294058043233,2.4359159466775466,3.405316948890686,0.14465674700920628,23.54067141212545,492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,-9.217555519428611,-8.327377568222929
13.799761189579161,324.39392715177866,150.1865843806427,2.4344966240404218,29.665778040885925,0.3762730342283054,78.84109500891334,492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,3.888276003402863,-13.436946271145422
113.14929119369964,351.47281055048785,150.1875552407285,2.4359924023491497,15.061575472354889,0.2521330312448644,59.73662156834784,492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,7.380209569397641,-8.052140298191063
201.77649709389698,368.6362830221265,150.1883069051339,2.4373625701916195,85.8562234044075,0.4525922806295329,189.69882403868192,492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,10.083745831907866,-3.119531191876734
