x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
303.07005130122104,124.91360206733994,150.0068611571616,2.2804967657701356,1.1342448964715004,0.05452627448291824,20.80180440031405,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-6.930875476481849,-5.711155800777939
158.30196306716277,153.10747189544693,150.00740312616293,2.2830591340356725,1.1090174540877342,0.05879650696875103,18.86196155627325,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-4.981323459302691,3.5133677117447126
321.555853192702,157.80710348388337,150.00618860484815,2.2804213876584347,1.2190301418304443,0.0608016621594365,20.049289748590354,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-9.350146709791,-5.982513197949395
175.7877060004441,165.37612189156658,150.00707831692972,2.28285699023777,27.317629419267178,0.22536010360555386,121.21768219933473,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-6.149709383062462,2.785651295627542
160.4707309930693,232.53227733652068,150.00607411274612,2.2835678640369133,0.5930489376187325,0.04258906887999916,13.924909682569801,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-9.761970494340034,5.344802524924549
232.1446927034639,12.020374913743343,150.0073965674934,2.2830587650526284,2.2264595329761505,0.1542427365300343,14.434777176963609,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-5.004915928666919,3.512039395544279
234.86921012667273,176.95946615556377,150.00875429651876,2.282574555656546,49.490157932043076,0.6741318760526878,73.41316987089793,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-0.12097134645419812,1.7688831512731082
12.926510515098148,239.7714267885084,150.008591300795,2.280583331955948,4.6097186505794525,0.20300194773550723,22.707755772794307,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-0.7072913497923224,-5.39952212396618
202.90186274914694,284.09837685931154,150.00953222852894,2.2819873903843746,12.184547811746597,0.317139943141095,38.42009836750747,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,2.6773628950756527,-0.34491113749311797
28.624991041269546,237.85593609421574,150.00859017801594,2.280580248021324,3.9487564265727997,0.19702918047448048,20.041480236904547,1186446,late,F200W,jw05893010005_02101_00002_nrcb4_cal.fits,-0.7113301544479629,-5.410624288061378
218.39461917140684,284.0897854716787,150.0095324218444,2.281982579221629,11.692119777202606,0.2956109907820004,39.552385201486,1186446,late,F200W,jw05893010005_02101_00002_nrcb4_cal.fits,2.678058287792238,-0.362231323016876
201.34193546120568,180.9513017526788,150.00880123015352,2.282585649467215,51.84918585419655,0.6974127308621888,74.34505216171932,1186446,late,F200W,jw05893010005_02101_00005_nrcb2_cal.fits,0.04785567693536282,1.8088208684901135
166.30261726602262,283.80138219007773,150.00953525507376,2.2819865557880594,11.836226366460323,0.31068091932617176,38.097693260762924,1186446,late,F200W,jw05893010005_02101_00005_nrcb2_cal.fits,2.6882498174040697,-0.3479156785847092
284.07100585211475,381.5203492977749,150.01069239979583,2.2826414549525764,2.6188078820705414,0.1516945467272438,17.263691665721645,1186446,late,F200W,jw05893010005_02101_00005_nrcb2_cal.fits,6.850664125087713,2.009725149230031
254.20718243706904,181.25290501096907,150.0087993471641,2.282581236689236,54.28125096857548,0.6605750159703466,82.1727277845037,1186446,late,F200W,jw05893010005_02101_00001_nrcb4_cal.fits,0.04108229381641131,1.7929348677075654
28.629026537029755,237.83251515688707,150.00859106338976,2.2805811510280467,3.371019586920738,0.17235490567120518,19.558593785264822,1186446,late,F200W,jw05893010005_02101_00001_nrcb4_cal.fits,-0.7081453328768276,-5.4073734642961515
218.38276033199114,283.93743422167233,150.00953264841598,2.281984508689946,11.074725553393364,0.2797904050726226,39.58222066449634,1186446,late,F200W,jw05893010005_02101_00001_nrcb4_cal.fits,2.678873295018667,-0.35528523665444633
