obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
261582715,JWST,image,jw05893010008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261582805,JWST,image,jw05893010008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261582971,JWST,image,jw05893010008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583092,JWST,image,jw05893010008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261583107,JWST,image,jw05893010008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261583260,JWST,image,jw05893010008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583297,JWST,image,jw05893010008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261583414,JWST,image,jw05893010008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583487,JWST,image,jw05893010008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583533,JWST,image,jw05893010008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583591,JWST,image,jw05893010008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583709,JWST,image,jw05893010008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261583779,JWST,image,jw05893010008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261583833,JWST,image,jw05893010008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261583884,JWST,image,jw05893010008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584003,JWST,image,jw05893010008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584084,JWST,image,jw05893010008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584172,JWST,image,jw05893010008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584226,JWST,image,jw05893010008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261584273,JWST,image,jw05893010008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261584323,JWST,image,jw05893010008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584416,JWST,image,jw05893010008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584436,JWST,image,jw05893010008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584534,JWST,image,jw05893010008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584592,JWST,image,jw05893010008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584630,JWST,image,jw05893010008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584671,JWST,image,jw05893010008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584718,JWST,image,jw05893010008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584771,JWST,image,jw05893010008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584823,JWST,image,jw05893010008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00006_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261584962,JWST,image,jw05893010008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261585024,JWST,image,jw05893010008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261585044,JWST,image,jw05893010008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261585079,JWST,image,jw05893010008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00005_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261828391,JWST,image,jw05893010006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261828779,JWST,image,jw05893010006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261828818,JWST,image,jw05893010006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261829871,JWST,image,jw05893010006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261830273,JWST,image,jw05893010006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261831208,JWST,image,jw05893010006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261832233,JWST,image,jw05893010006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261832478,JWST,image,jw05893010006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00003_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
