x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
193.52851859057324,319.7412376990406,150.20955566051157,2.3220825275105614,202.93923389911652,0.6782583348466747,299.2063989084519,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-6.899397357095185,3.342178536246475
47.63293961665375,343.17844244264614,150.21018006724697,2.3246189842981333,1.9745889902114868,0.08521547536080872,23.17171830411001,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-4.653370584951137,12.473420421949244
286.767773954231,351.6136508791799,150.20838692664407,2.320786138602531,1.1802928149700165,0.07315820437651184,16.13343062516391,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-11.103394538230416,-1.3248140962117625
154.44594753964,361.93479918372634,150.2091333302906,2.323008185424621,4.1855849623680115,0.12988004026989194,32.22654500006565,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-8.41853217817842,6.6745493133114255
19.28186560918796,373.59174960419244,150.20987592288114,2.3252890844392824,1.1847345232963562,0.0740245221199715,16.0046223787336,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-5.747386525056748,14.885782048117013
69.28300286808137,33.180821812590054,150.2151309780524,2.3221463044739714,6.438304737210274,0.13856974941706432,46.4625559640178,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,13.155263851856942,3.571787931794333
35.73701143940398,47.76670905862681,150.21512341935974,2.3227947018247184,333.41541098058224,0.6852429449124886,486.5652590165116,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,13.128068882015874,5.906018324258207
200.9047643420636,81.86756833315759,150.2134123176784,2.3203342479740647,24.36725501716137,0.27144412909174925,89.76895208120392,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,6.97317630123622,-2.951627694581113
122.66125984997679,122.04874771361403,150.21329409521877,2.3218864905907504,3.5396646708250046,0.11275515933011972,31.392485202931834,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,6.547917210666405,2.636445160516831
278.3159200099309,172.32946299069636,150.211386532812,2.319698196981956,1.6844282746315002,0.07941221207870654,21.21119951881003,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-0.3136698949112559,-5.241416034272677
153.37740464087662,184.4070932628708,150.2120546299197,2.3218146768039674,0.7489603757858276,0.052268883499737455,14.328991278139501,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,2.0895056381213166,2.377911744294594
338.90651129701,242.428405666642,150.2098160836818,2.3191972757254367,662.1186154335737,1.3427000782125942,493.12473141059746,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.9626559589531904,-7.044729074052891
387.55639062465406,230.91689737467271,150.20966738494815,2.3183280272231586,0.761238619685173,0.06017093210019044,12.651268529755146,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-6.497536915364788,-10.174023027399155
115.57646477623517,240.38975005372703,150.21139606205367,2.3228146470377387,51.60679990053177,0.3604026749878832,143.19205567013842,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-0.2793921208556031,5.977804164550026
268.6206967653916,261.47474658557263,150.20999073611463,2.320470125447861,38.54593612253666,0.2921241509238531,131.95052857024575,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.334417409596879,-2.46247077067806
381.5826240041814,255.29388344029306,150.20930946155693,2.3185933736899065,0.5547896772623062,0.052539137047818915,10.559550621422654,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-7.785005015057146,-9.21877394032863
369.28149947256844,271.16350057136873,150.20913480853665,2.318902523996529,0.6019861251115799,0.05283271631580872,11.394192218192883,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.41323930244983,-8.105831836595383
68.45449608568462,281.12926872185994,150.21105240001043,2.3238611708936134,1.4405556172132492,0.08000516748356441,18.00578215787355,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-1.5155578056094852,9.745290263716546
334.05172223128426,291.59305899576975,150.20904423114428,2.31961508081715,0.5718108415603638,0.049337541096364866,11.589771781360506,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.73904648439747,-5.540626733262169
193.95665678724728,319.5106494549501,150.20955555584897,2.3220822063192905,204.9352449774742,0.6813497956650385,300.778317218757,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-6.899773834640519,3.3410222481822798
47.679379766719364,343.24527239355285,150.21017570359845,2.3246241388793765,2.0191501080989838,0.08439947001439561,23.923729707717204,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-4.669066774848651,12.491976928803375
291.048083229156,350.56555975313546,150.20837619360972,2.3207187670514604,0.8145931363105774,0.06366221206710093,12.795551864455856,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-11.142002300071285,-1.5673515956794852
286.73290007277,351.48830631400625,150.20839090194195,2.3207951298041807,0.9295378029346466,0.06470568845368939,14.365627275566778,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-11.089095133632233,-1.2924458014520441
154.51499638022736,362.4485202709177,150.20912403316535,2.323017515909131,4.949085921049118,0.14545691948929537,34.02441037817618,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.45197426771014,6.708139112981313
19.475239865599757,373.9882080265381,150.20986549843337,2.3252932016264856,1.5030072033405304,0.08067736054866748,18.629850965858786,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.784883619066055,14.900603964539444
39.000539577197515,247.3122257025531,150.21138018530306,2.319702136112549,4.370472639799118,0.23761493078200968,18.393089295422406,1363899,late,F115W,jw05893015004_05101_00002_nrcb4_cal.fits,-0.33650220063319547,-5.227235162676577
379.87632505606956,118.99248126697651,150.21134846871723,2.322860640921095,3.4363547563552856,0.20670052685535284,16.624799213792112,1363899,late,F115W,jw05893015004_03101_00001_nrcb4_cal.fits,-0.4505873366958879,6.14338215690958
294.8176642162104,235.26109198438473,150.21204816875056,2.321821700324981,15.175685495138168,0.33140638011404727,45.79177229453381,1363899,late,F115W,jw05893015004_03101_00001_nrcb4_cal.fits,2.066264514612942,2.4031964104544716
38.91569050261703,246.3613924301203,150.2113768329553,2.3197069665536736,4.221355557441711,0.23433584980249259,18.014126139895517,1363899,late,F115W,jw05893015004_03101_00001_nrcb4_cal.fits,-0.34856076170481626,-5.2098455738186145
349.7033485898535,361.9236359159934,150.21324967282266,2.3218900928887036,2.4462142884731293,0.17813361288228352,13.732468841181968,1363899,late,F115W,jw05893015004_03101_00001_nrcb4_cal.fits,6.388127864369895,2.649413230048312
380.2212086822263,119.60152833132884,150.2113491172221,2.3228621589025473,4.238445699214935,0.2173909670522902,19.49688046695813,1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,-0.44825463708096924,6.148846889932824
375.32921720227097,126.58720818477222,150.21139198684995,2.3228015979394647,2.064558446407318,0.16904640916963767,12.212968359094447,1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,-0.2940508025390489,5.930827411588417
294.7253420392433,235.55905701622427,150.21204792395272,2.3218224817614335,15.402089670300484,0.33984150730174223,45.321390528747585,1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,2.0653839647765126,2.4060095813268245
38.92386088413861,246.85068460693904,150.21138248266803,2.319704098496318,5.528424799442291,0.2788862930917564,19.823221636867554,1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,-0.3282384636538669,-5.220170581649852
349.5282275289695,363.00877516705725,150.21325655901285,2.3218922845706302,1.9183336943387985,0.1583955661240084,12.111031522416031,1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,6.412897786116856,2.657303316137957
