obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266380855,JWST,image,jw05893012008_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380856,JWST,image,jw05893012008_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380860,JWST,image,jw05893012008_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380863,JWST,image,jw05893012008_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380864,JWST,image,jw05893012008_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380867,JWST,image,jw05893012008_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380869,JWST,image,jw05893012008_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380875,JWST,image,jw05893012008_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380877,JWST,image,jw05893012008_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380878,JWST,image,jw05893012008_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380880,JWST,image,jw05893012008_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380885,JWST,image,jw05893012008_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380887,JWST,image,jw05893012008_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380894,JWST,image,jw05893012008_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380916,JWST,image,jw05893012008_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380922,JWST,image,jw05893012008_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380923,JWST,image,jw05893012008_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380925,JWST,image,jw05893012008_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380926,JWST,image,jw05893012008_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380928,JWST,image,jw05893012008_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380929,JWST,image,jw05893012008_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
