candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
213953,late,F356W,jw05893003006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcalong_cal.fits,COVERED,720.6323243866907,236.14414994991296,60795.52989135417,NRCALONG,F356W
213953,late,F356W,jw05893003008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcalong_cal.fits,COVERED,845.6664591141061,272.3463667841605,60795.54144837963,NRCALONG,F356W
213953,late,F356W,jw05893003008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcalong_cal.fits,COVERED,466.6259937324046,269.3008983599475,60795.53672615741,NRCALONG,F356W
213953,late,F356W,jw05893003008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
