x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
95.2801758153549,306.76703711424426,150.18443391737594,2.44060912826422,1.056651458144188,0.06565418116055553,16.094199020777904,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-3.846386953988624,8.568068901092808
176.15894979440893,348.3203280838323,150.18323955610052,2.439572744312906,1.2893526032567024,0.06644555078478616,19.404649190626042,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-8.142193558788444,4.837091992201812
123.89446689799365,358.05683609563096,150.18341808602798,2.440479295707579,2.0424078851938248,0.09426497915073646,21.666666704798907,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-7.500063272353911,8.100675976259735
192.24413816478568,371.20490048724133,150.1827649460782,2.4394617207865448,40.36459417641163,0.2839379165799512,142.1599294050105,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-9.849241899165378,4.437410467387567
125.79924632918782,376.57489492593817,150.1831056378098,2.440568520188693,0.7343650832772255,0.05723161467012249,12.831458408259753,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-8.623856076108131,8.42188597859269
184.5354084475021,32.71829084661864,150.18830891325933,2.437355886765374,79.67440642416477,0.3559176025250854,223.85632477547733,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,10.090968593252114,-3.1435915113182964
273.76760390100804,42.55625803597915,150.18755421715048,2.4359843906534637,18.15826442837715,0.2052270603475928,88.47889940840415,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,7.376528062386984,-8.0809824082681
304.08552329673296,44.19990242835472,150.18732507866113,2.4355075132417823,0.5158685743808746,0.04867292761712841,10.598675683509454,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,6.552377255680693,-9.797742275223719
374.3768363438602,61.12679093251054,150.1865817709655,2.434490985033494,42.28826494514942,0.3261509639912463,129.6585618746919,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,3.8788896611377104,-13.457246703607034
324.4956029579136,54.49584711549518,150.18702239210816,2.4352483414371013,1.6573857367038727,0.08418743994233213,19.686852787531862,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,5.46369103077199,-10.730762122352797
33.3490079008199,105.5545735933192,150.18813666435932,2.4402835533521943,0.7559734582901001,0.055332121678274906,13.662470105261091,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,9.47141293679018,7.39600695024099
308.9807595399757,128.81913776529908,150.18592618904117,2.4359968297629324,0.597597137093544,0.05125035873815027,11.660350323532437,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,1.520923152078171,-8.03620699186954
379.5307225475592,284.5768043834294,150.18294389642773,2.4359088986017303,4.548411965370178,0.11639816107744771,39.07632150944212,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-9.205628771270364,-8.352750663839629
245.95157049680182,292.50177311916616,150.18370385061456,2.438107737422716,0.7031903117895126,0.0527376695907777,13.333738810341373,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-6.47225525013199,-0.436935331566979
95.9471155228235,308.1885169210151,150.1844441626655,2.4406279453554185,1.2664819657802582,0.07390446807168911,17.136744216218972,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-3.809537314798981,8.63581040028674
177.73956426612708,348.49155187932325,150.18325206251336,2.4395799829444647,1.4826904237270355,0.07200968810780413,20.59015200159362,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-8.097211234703455,4.863150990413066
125.49763045340192,358.83546097960124,150.18343045817508,2.4404903949627985,2.2552401423454285,0.09682808202228607,23.29117850156693,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-7.455563879091403,8.14063322635497
184.55055942572326,33.06198531289628,150.18830804179544,2.43735642599071,97.86996585130692,0.38262228776687823,255.78741484849553,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,10.087834157455271,-3.14165030664071
273.81268095803046,42.857035619311105,150.18755539348274,2.435984876882284,17.644771248102188,0.19688415998683859,89.62006516563707,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,7.3807590290457155,-8.079231978071212
374.5445388382831,61.570312662741394,150.1865815805119,2.4344912485129804,41.03171819448471,0.32054682595941586,128.0053797808614,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,3.8782046462608766,-13.456298178008128
324.85944231571904,54.86046483824553,150.18702132731465,2.435244513409394,1.6353559494018555,0.08172546407662783,20.010359902863385,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,5.459861251500569,-10.744543026418503
33.45748722772825,105.42841728736408,150.18814081185798,2.4402779860698494,0.7376051247119904,0.053211748042416816,13.861696934369103,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,9.486330430885783,7.375964762992355
