obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
264669012,JWST,image,jw05893007008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669038,JWST,image,jw05893007008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264669062,JWST,image,jw05893007008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669091,JWST,image,jw05893007008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669128,JWST,image,jw05893007008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669136,JWST,image,jw05893007008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669153,JWST,image,jw05893007008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669182,JWST,image,jw05893007008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669229,JWST,image,jw05893007008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669291,JWST,image,jw05893007008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264669302,JWST,image,jw05893007008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669356,JWST,image,jw05893007008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669375,JWST,image,jw05893007008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669428,JWST,image,jw05893007008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669474,JWST,image,jw05893007008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669511,JWST,image,jw05893007008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264669524,JWST,image,jw05893007008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264669528,JWST,image,jw05893007008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264678788,JWST,image,jw05893007008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264678864,JWST,image,jw05893007008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264678895,JWST,image,jw05893007008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264678917,JWST,image,jw05893007008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264678934,JWST,image,jw05893007008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264679084,JWST,image,jw05893007008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264679205,JWST,image,jw05893007008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264679431,JWST,image,jw05893007008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00004_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264690454,JWST,image,jw05893007008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264690484,JWST,image,jw05893007008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264690513,JWST,image,jw05893007008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264690589,JWST,image,jw05893007008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264690592,JWST,image,jw05893007008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264691121,JWST,image,jw05893007008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264691241,JWST,image,jw05893007008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264691328,JWST,image,jw05893007008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264691415,JWST,image,jw05893007008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264691705,JWST,image,jw05893007008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00005_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264691792,JWST,image,jw05893007008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264723018,JWST,image,jw05893007008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264723058,JWST,image,jw05893007008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264723090,JWST,image,jw05893007008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264724050,JWST,image,jw05893007008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264724741,JWST,image,jw05893007008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00006_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
