x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
65.54027960320036,281.4742245669871,150.07110725800445,2.066586230383754,1.2782723307609558,0.06960063661556311,18.36581377583444,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,2.3837679407478434,-9.612000381674187
376.55302239804274,284.064755025021,150.07278625698942,2.0717631371885203,1.5832460820674896,0.07470707893765716,21.192718341841527,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,8.424205478412688,9.024869833415542
326.8191434888639,324.51474852175437,150.07319989907967,2.0707172490023122,11.19669908285141,0.1563656389231028,71.60587939884735,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,9.912350156840935,5.259674753011289
254.52405307997736,359.390785618819,150.07340146876047,2.0693259310381067,62.407853811979294,0.30861130093129474,202.22154413545917,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,10.637536484640794,0.25093138708690754
165.8424367598396,24.329294553162086,150.0689449311522,2.069632555314586,46.19602128863335,0.5891486156598131,78.41149085430068,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,-5.395535363283412,1.354771421370728
245.97556253150003,33.76620748834718,150.06925399873978,2.0702647600607578,6.1807151436805725,0.25029148953801766,24.694068324451607,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,-4.2836161452604475,3.630707564970184
61.23717357117117,84.64279436324182,150.06914529704525,2.0686003361754093,4.683746099472046,0.22418325145397025,20.892488930796517,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,-4.674691724485181,-2.361218115445899
20.28848169479854,218.40034318344428,150.07013800482312,2.0678835288219966,36.127945840358734,0.47677680657460475,75.77538450311661,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,-1.1032731431151117,-4.941726395074596
317.9948781612808,242.14334758693232,150.07119034191354,2.070261046078248,30.362574368715286,0.44674606589824156,67.96383155085506,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,2.682669259298331,3.617336251137401
255.27322611847435,252.0178769139568,150.07109177007987,2.069717912496938,5.703980505466461,0.23564355526896316,24.205968624755926,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,2.3280430791419238,1.6620552027926416
255.48236763448887,251.720981849883,150.07108991115828,2.0697204772300295,1.5445987284183502,0.1304338576537613,11.84200756001951,108890,late,F200W,jw05893007005_02101_00001_nrca1_cal.fits,2.3213553234394753,1.6712882392000663
39.18928922155547,130.7253019537837,150.07013816593107,2.0678834632062144,38.033655762672424,0.5014576933895889,75.84619054418134,108890,late,F200W,jw05893007005_02101_00004_nrca1_cal.fits,-1.1026935321832028,-4.941962612003428
336.7518115709817,154.19670841969776,150.071190371038,2.070261188473183,26.543008029460907,0.41800742997740525,63.4988905122946,108890,late,F200W,jw05893007005_02101_00004_nrca1_cal.fits,2.6827740387005776,3.617848872955386
273.586545286794,165.03320104835524,150.07109810040825,2.0697112730543408,2.3638256192207336,0.15399700796010624,15.349815236884963,108890,late,F200W,jw05893007005_02101_00004_nrca1_cal.fits,2.3508174039003724,1.6381532187758223
273.6332821887677,165.18790739801932,150.0710995185838,2.0697112128193886,2.583574742078781,0.16861908814196927,15.321958922607468,108890,late,F200W,jw05893007005_02101_00004_nrca1_cal.fits,2.355919505312217,1.637936375051372
184.66615361792594,24.41430862675059,150.06894462669865,2.0696320693209205,52.7007622718811,0.6622136469847285,79.58271852572747,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,-5.396630682806393,1.3530218452089406
264.70687029386266,33.55609050596427,150.06925090060716,2.0702639944342467,5.5476492047309875,0.2456333204829685,22.58508411571811,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,-4.294762144880462,3.627951317905803
79.90847749336479,84.27831931536453,150.0691404728399,2.068600216448061,4.071488857269287,0.21239385647735706,19.169522719708898,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,-4.692047546359389,-2.361649119662477
39.175405604722904,218.62972818491394,150.07013790377746,2.067883409500208,32.311896443367004,0.46042542682151205,70.1783493288545,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,-1.103636670622406,-4.942155953442917
336.93371140926075,242.24137095414,150.0711891124441,2.0702604208375988,30.539250403642654,0.4393976307906418,69.5025377098439,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,2.6782460593657156,3.6150853827246148
274.7914137411401,252.44222471634455,150.07109485216924,2.069721353994425,4.109765648841858,0.20248817922265863,20.29632378847511,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,2.3391313573148076,1.6744445982789586
270.6319868543533,254.78614317804568,150.07110230192652,2.0696805265099845,1.8386980891227722,0.1485151990795927,12.380538157157718,108890,late,F200W,jw05893007005_02101_00002_nrca1_cal.fits,2.3659330481257563,1.5274656653358893
39.29627625916502,76.72535627365795,150.07013916236608,2.06788333743588,35.46220423281193,0.4776047639058252,74.25010576277337,108890,late,F200W,jw05893007005_02101_00003_nrca1_cal.fits,-1.0991087023155992,-4.94241538589875
336.7047128937576,100.14138516837407,150.07119063550695,2.070261262426554,29.385856091976166,0.43093016549991414,68.19168961608008,108890,late,F200W,jw05893007005_02101_00003_nrca1_cal.fits,2.683725505329629,3.618115105537123
274.2363313901742,110.84365020656521,150.07109932673015,2.0697172118619633,3.728382930159569,0.18474119603746816,20.181654174217858,108890,late,F200W,jw05893007005_02101_00003_nrca1_cal.fits,2.3552292739130634,1.6595329280343343
270.29923431838,112.93498774230753,150.07110533790473,2.0696788587347252,1.7868530601263046,0.13671845604245647,13.069581911979874,108890,late,F200W,jw05893007005_02101_00003_nrca1_cal.fits,2.3768554421889827,1.5214616789421638
