x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
379.34169148883404,102.54814288925616,150.05869270409354,2.477399017316894,470.49232253432274,0.8370279523369755,562.0986984015431,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,1.270579178803114,-12.783150743357277
83.74861117346975,102.1551578969019,150.06070183261943,2.48216450276171,3.708567261695862,0.1019398522444093,36.37995523874473,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,8.49665107127266,4.372604270843426
21.569253391095934,126.62133462486716,150.06072462760739,2.483334982100766,1.0867165178060532,0.06106917254535046,17.79484595110649,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,8.57862844023908,8.58633003847422
350.56508712995003,127.54954165548045,150.05848340390477,2.478031889567332,0.5681966692209244,0.04526233419428884,12.553410674357552,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,0.5178024906587319,-10.504810783174287
198.7912965196746,140.7886484173253,150.05929717396262,2.4805674990101094,10.805758506059647,0.1590920943244919,67.92140459235958,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,3.444628574240407,-1.3766155711092216
284.91654004224347,140.18592993480462,150.05872388494225,2.4791748675048892,1.249329850077629,0.06328038439285298,19.742766452264647,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,1.3827234620245203,-6.390090035320356
148.84181275993205,175.82264230707642,150.05906698762803,2.481610038875705,0.8216734826564789,0.05585947954411437,14.709651600093622,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,2.6167322059484577,2.376527417977198
180.37409339173146,228.9337641975262,150.05799360947785,2.4814596823481416,62.22796609997749,0.3892274417802299,159.87558794765906,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-1.2438053516543202,1.835243362065209
240.59466300760053,226.6265489455871,150.05762436444942,2.4804734775805555,3.893764227628708,0.09809754830092733,39.692778209747566,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-2.5718428830740345,-1.7150932690239098
387.22601394469916,229.29650165607808,150.0565894411834,2.4781315758180984,1.0327281802892685,0.054006865733792014,19.12216467772341,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-6.2940868927760905,-10.14593614777992
215.634002127437,256.5982063003705,150.05730780625555,2.481077999954198,137.5263451486826,0.49584638792423125,277.3567550313537,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-3.7103829039177696,0.4611880273178692
95.09479823272673,267.37582810095694,150.05794572486494,2.4830945536630677,379.7303029149771,0.7598412028158872,499.7495549171836,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-1.4160265595766377,7.720780143913094
220.34388183542922,284.0300660083805,150.05683214239727,2.4811872234325993,11.630556225776672,0.1719912328085682,67.62295982099191,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-5.4211671045672,0.8543941903485394
239.30433741662875,298.49358145221703,150.05647031551618,2.480979455526573,8.423405334353447,0.11754086239844429,71.66363392672312,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-6.722523753841856,0.10643138846422272
246.08378248105348,307.8185531227848,150.05627379378095,2.4809332278796723,1.0791097432374954,0.05571134678691121,19.36965816613539,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-7.429339103448994,-0.05998708979090374
246.58053521488736,368.2369743089302,150.05529367776901,2.4813327805901886,62.9015766531229,0.30930435674367873,203.36466422698854,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-10.954446186658565,1.378409474495423
30.332687043329358,367.40239428523,150.05676046412847,2.4848126257932766,1.9465806037187576,0.07162707931415747,27.17660167575764,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-5.678951386211552,13.90584298933171
224.8740946802331,374.4022291262816,150.05534013171518,2.4817236749804046,3.024741545319557,0.09729425224997751,31.08859439659506,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-10.787365593689085,2.7856288977433894
205.1210982423989,81.07094219634524,150.0592926410085,2.480558559903849,31.165206998586655,0.52760025875046,59.069734105886624,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,3.428325253848332,-1.408796365417914
156.6495463523007,226.22932984848387,150.05824996614538,2.481373863242245,1.9044365584850311,0.14176769563101363,13.433501546373513,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,-0.321786772398945,1.5262944292279284
158.58624400434474,260.3739308862541,150.05796629444293,2.4814574701857617,369.10709351301193,1.7353307601586103,212.7012912969256,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,-1.3420472701503052,1.8272796041800126
281.1362417993219,259.48184306017913,150.0576184894653,2.48046226080252,14.914358347654343,0.3532986385864253,42.21459331778867,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,-2.592973030981368,-1.7554736584893793
226.77051690871647,317.211145978122,150.05730616153508,2.4810706747907867,234.45065712928772,1.335001663393837,175.61825094155162,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,-3.7162983676376595,0.434817443652714
234.105414918968,372.7603247437746,150.05683297013323,2.4811730285711944,23.387442111968994,0.4482051529852813,52.18021693011865,2919926,late,F200W,jw05893018001_02101_00006_nrca1_cal.fits,-5.41819010685095,0.8032926859009912
206.12684975120442,80.91601863850222,150.05929347660057,2.4805586196813194,31.776970639824867,0.5158733199522332,61.59839908520027,2919926,late,F200W,jw05893018001_02101_00003_nrca1_cal.fits,3.431330566411112,-1.4085811643586765
159.6542397890948,239.38158393034846,150.05813749136038,2.4813941394752788,113.57221210002899,0.9773467879762673,116.204619994911,2919926,late,F200W,jw05893018001_02101_00003_nrca1_cal.fits,-0.7263163236286073,1.5992889126810232
158.3644576159502,112.5257617984331,150.05796926019343,2.481458067882669,350.21580988168716,1.719513276155462,203.67147770135855,2919926,late,F200W,jw05893018001_02101_00002_nrca2_cal.fits,-1.3313805794897655,1.8294313100522261
281.2592154249666,111.47194640427719,150.05762277050545,2.480461964864657,14.279417894780636,0.3483626632107998,40.990092804922476,2919926,late,F200W,jw05893018001_02101_00002_nrca2_cal.fits,-2.5775757272217126,-1.7565390431577999
226.96488411336065,169.33299010536044,150.05731020728254,2.481068423473527,222.6956234946847,1.3311254680910511,167.29874743817308,2919926,late,F200W,jw05893018001_02101_00002_nrca2_cal.fits,-3.701747336443029,0.42671269018166896
234.2690176720871,225.6887583625712,150.05683201766954,2.4811728333535754,18.859819404780865,0.4020455771865349,46.90965521063443,2919926,late,F200W,jw05893018001_02101_00002_nrca2_cal.fits,-5.421615762343099,0.8025899063753825
206.07597507268574,80.46961596994346,150.0592954368858,2.4805581291930565,30.913326263427734,0.5094048114378941,60.68518704440358,2919926,late,F200W,jw05893018001_02101_00004_nrca1_cal.fits,3.4383809818614837,-1.410346917018772
382.3291436732047,86.35815117616306,150.05873768076128,2.4791475777503718,2.227959156036377,0.14486134084796673,15.379942937119711,2919926,late,F200W,jw05893018001_02101_00004_nrca1_cal.fits,1.432341954207743,-6.488333136912241
205.19454650816866,81.30424312003767,150.0592933424227,2.4805578964017134,28.953396052122116,0.490632825612321,59.012350052175194,2919926,late,F200W,jw05893018001_02101_00005_nrca1_cal.fits,3.4308479805429064,-1.4111849712884619
158.6129891752261,261.3852824414544,150.05795998415982,2.481459315110631,368.7038597166538,1.7013204072465242,216.71629761578944,2919926,late,F200W,jw05893018001_02101_00005_nrca1_cal.fits,-1.3647429852873831,1.8339213401614798
281.0855911644191,259.4265888527339,150.05762123857235,2.480461233509774,12.066239714622498,0.2994955835128963,40.2885397276749,2919926,late,F200W,jw05893018001_02101_00005_nrca1_cal.fits,-2.5830855204842904,-1.7591719177509437
227.16112307561446,317.3703028601382,150.05730557786762,2.481066780756385,237.18704895675182,1.3021144181572208,182.15530497882347,2919926,late,F200W,jw05893018001_02101_00005_nrca1_cal.fits,-3.718397611709538,0.42079892144773823
234.0922313044495,373.3225358428481,150.056830048677,2.481173462599111,27.284824296832085,0.47098383951951894,57.931550952294025,2919926,late,F200W,jw05893018001_02101_00005_nrca1_cal.fits,-5.428697487568073,0.8048551983732062
