candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,late,F356W,jw05893001001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcblong_cal.fits,COVERED,945.0520868670752,845.036969361234,60791.69853310185,NRCBLONG,F356W
547749,late,F356W,jw05893001002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
