candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrca4_cal.fits,COVERED,156.0069105482671,185.25363249369502,60771.36373783565,NRCA4,F150W
279128,late,F150W,jw06434284001_03201_00001_nrca3_cal.fits,mast:JWST/product/jw06434284001_03201_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00002_nrcb2_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00001_nrcb3_cal.fits,mast:JWST/product/jw06434284001_03201_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00001_nrcb4_cal.fits,mast:JWST/product/jw06434284001_03201_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00002_nrcb3_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00002_nrca2_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00001_nrcb1_cal.fits,mast:JWST/product/jw06434284001_03201_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00002_nrcb4_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00002_nrca1_cal.fits,mast:JWST/product/jw06434284001_03201_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,mast:JWST/product/jw06434284001_03201_00001_nrca4_cal.fits,COVERED,798.8000314591491,52.588751923750344,60771.356530439814,NRCA4,F150W
279128,late,F150W,jw06434281001_03201_00004_nrcb1_cal.fits,mast:JWST/product/jw06434281001_03201_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
