x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
359.20739704064613,28.981808335751015,150.07936118336792,1.974225464387341,65.290124848485,0.44053238463438243,148.2073216993393,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-7.482373991396946,12.672852713920504
293.1722783542328,47.6034487275505,150.07934254117066,1.9730266750189436,12.65287260711193,0.17816056493816,71.0194908256144,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-7.549451500817653,8.35721107178859
64.08920433045553,44.138580516849636,150.07813869296294,1.969201392784929,0.6369974315166473,0.053141542145564664,11.98680741653661,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-11.880763003132682,-5.4137979510835414
88.1619183067899,76.60013615823016,150.07880535026848,1.9694441518959303,3.5164480954408646,0.10587940614484277,33.211822992569225,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-9.482212638234543,-4.5398694253879945
247.67481407054444,89.15593852375657,150.0798130244044,1.9720566747097128,2.503093793988228,0.09461647159602753,26.45515893549047,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-5.856719410091072,4.865208065738655
369.76850279957563,129.24997945840929,150.0810977746148,1.9738988187880206,297.8037042915821,0.7357652185883692,404.75371323333945,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-1.2343565999070616,11.496924013690023
259.12753226955954,129.66279471196532,150.08055091563207,1.9720458784227897,0.8971950113773346,0.05744129146450288,15.61933912874811,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-3.201884324752468,4.826339426891111
234.9459870623707,167.5962885227874,150.0810673637946,1.9714514483018333,2.533634215593338,0.10003640774575276,25.327121122068764,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-1.3437725653857533,2.6863902869428875
30.687435202626254,196.91360856016723,150.08054455300496,1.9678807727844174,2.002213567495346,0.09255156239390251,21.633492895277758,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-3.2247842825518154,-10.16804085897734
271.9176942667982,201.30540916039817,150.08181780357643,1.971901748084404,7.916416272521019,0.15496959588661166,51.08367371825188,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.3562111944661714,4.3074695070004765
247.86710198219015,211.50335107477974,150.08186908185928,1.971448412320081,10.646095603704453,0.1832164250446313,58.10666593407811,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.540704115008718,2.6754608000155344
255.88970269270828,213.8309146207893,150.08194813759704,1.9715710191633231,0.6761643290519714,0.055319028502644856,12.222997173922593,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.8251361798079802,3.116845515538446
277.9662698074101,228.62891648338692,150.08230654256357,1.9718663574703195,2.514858067035675,0.095106607568963,26.44251678530453,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,3.114629700712703,4.180063952028428
209.42686926473752,380.0041491034951,150.08450549678346,1.9699650257879913,1.3351049423217773,0.06461580986226102,20.662202410954347,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,11.026189830375984,-2.664720772848462
76.15296948996529,18.48450978665097,150.0799314768066,1.9701927643993085,1.4103885143995285,0.09810845342268903,14.375810291525351,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,-5.430549402181522,-1.8448694529456444
298.5226205701943,64.95728698244372,150.080552297997,1.972044242156273,2.738734044134617,0.12803307235994071,21.390832803224352,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,-3.1969107615897214,4.82044886477591
299.250530555521,215.2473718637185,150.08184154659992,1.9718966764402266,10.06735722720623,0.2791419169167047,36.06537254743545,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,1.4416354670848837,4.289211607896098
247.83263626427936,224.48890832594273,150.08186903304892,1.971448587095942,85.9381925612688,0.7108751695017443,120.89069396178697,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,1.5405285015980221,2.676089993069245
262.49265842487927,232.41391305964217,150.08195166065352,1.971565546737375,5.108555421233177,0.20287789300821543,25.180443987686274,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,1.8378116810905538,3.097144785998896
252.6058810606344,238.98084985478678,150.08199798616164,1.9714745072906028,1.0993814393877983,0.09935109648201246,11.06561958867602,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,2.0044848949691216,2.769402831034383
198.52681022131605,247.91819143753207,150.0820202809114,1.9710041620760914,3.1175834834575653,0.14294078085070888,21.81031518719386,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,2.0846990746435,1.0761600861536444
303.1554632175006,270.5432343252049,150.0823192206351,1.9718733854056925,12.695682920515537,0.2855780485740256,44.45608821794526,279128,late,F150W,jw06434284001_03201_00002_nrca4_cal.fits,3.1602437181467096,4.205364543243913
343.5730058364953,78.16218209874629,150.08180870016037,1.9719079614163022,1.005788654088974,0.0919661192616161,10.936512948076086,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,1.3234582986976178,4.329837494511631
342.75906174591057,81.88442837385799,150.08183981670587,1.9718970634432431,9.509599030017853,0.26926031529160394,35.31749199550306,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,1.4354115359257225,4.290604817261524
291.4987576334563,91.44530928155984,150.08186890758893,1.9714485377850952,89.9637082517147,0.7333352000267346,122.67747170521062,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,1.5400771129749062,2.675912473905272
306.10003859380214,99.56888111865571,150.0819537263218,1.971564839027467,4.471113204956055,0.19610810553648247,22.799226950485647,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,1.8452436855360543,3.0945970326129233
242.49010261687798,114.88695443823605,150.0820195553605,1.9710047902523324,3.22078537940979,0.14612339525296206,22.041544913695137,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,2.082088635935661,1.0784215197115046
346.9748117573712,137.50591311608096,150.0823216431833,1.9718743098035765,10.455724507570267,0.25951715921958246,40.2891451918348,279128,late,F150W,jw06434284001_03201_00001_nrca4_cal.fits,3.168959725574473,4.208692380227131
