candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
323596,late,F356W,jw05893004006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893004005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893004005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893004007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893004007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893004008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893004008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893004008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F356W,jw05893004008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893004008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
