x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
348.4131375925014,90.14252136410333,150.03128138551048,2.1981951230925247,1.826121836900711,0.08288768909240955,22.031279396205754,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-3.93502340472202,10.98435321743735
348.1929480613389,115.80452217987508,150.0317152526385,2.1980603152065186,3.228543668985367,0.1224884507050341,26.357943548164073,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-2.3742513347312895,10.499043912821602
297.02216292419274,123.18094200098366,150.03157702502295,2.197161304850805,14.501964926719666,0.19423817089872714,74.66073665963819,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-2.8715063375865935,7.262606874623557
252.882740361665,127.3702218059971,150.03142121982532,2.196396576655455,50.26051044464111,0.3312030876591947,151.75133420361942,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-3.4319944421543376,4.509585699646183
379.953068818048,129.08572034340037,150.03210378863366,2.1985268054881786,4.575738847255707,0.12458061278788345,36.72914063319439,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-0.9765506090686769,12.178408491624674
331.9245150324649,144.26295810249226,150.0321137696199,2.1976412978041004,125.52370965480804,0.4555834782689997,275.52296262309244,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-0.9406460648936991,8.990580822547887
140.3259300790254,194.4916521520519,150.0319825888269,2.194159218482709,48.07899680733681,0.32446090569084496,148.18117056341993,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-1.4125528683248907,-3.544904631278084
235.27904234246853,206.14902968617866,150.03266618220746,2.1956997859566965,27.24749454855919,0.2527086511489057,107.82177192859103,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,1.0465779253106504,2.0011381914527315
333.43683675411006,239.24724556693317,150.033729433116,2.1971827105105133,3.3742449283599854,0.10633245797889596,31.73297215634458,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,4.871466043339174,7.339668688466217
154.8693639537824,241.5436957533418,150.03285450470793,2.1941663042998716,1.0897870659828186,0.0644072186792406,16.92026279554396,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,1.7240429331780995,-3.5193955987108696
218.14680424273783,276.25234445290414,150.03376548631073,2.1950559669410348,151.25090944766998,0.5290368429775463,285.89863155162044,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,5.001169237754359,-0.31660804267953235
99.74292936667665,282.7479823584783,150.03327132636122,2.193029378928149,33.522503435611725,0.34414106903998587,97.40919190239609,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,3.2235031575543576,-7.6123262475908735
122.18039653178741,294.8373192737382,150.0335904349405,2.1933464162725897,10.391083896160126,0.17195647061062797,60.42857159873513,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,4.371451718354972,-6.4709909974923265
307.399373635016,315.45118620204215,150.03488448132188,2.1963577327735053,6.969683468341827,0.15167249332902447,45.952191563320795,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,9.026587491362006,4.3697542010504655
177.65388802281697,346.3761893276825,150.03474522863533,2.194019992369521,0.876510351896286,0.0611419070968648,14.335672430165843,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,8.525659438230885,-4.046112070271068
217.1293561829806,352.5835375813333,150.03505129734378,2.1946524823256697,1.1663425266742706,0.07157118966144119,16.296257365449872,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,9.626694970438377,-1.769146371048629
96.16713237475385,357.37274731786937,150.034516639066,2.1925930553202213,2.6538268327713013,0.09041013428163813,29.353200875737233,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,7.703347612356432,-9.183086687770759
261.7493723175758,361.76975461062636,150.0354340049728,2.1953558961577855,0.9469142556190491,0.059926795681980366,15.80118284054658,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,11.003426672128315,0.7631460636314414
84.3765189797929,371.80215137753316,150.03470089107026,2.1923218653402463,1.4305920004844666,0.06861841291821878,20.848514846729017,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,8.36617071955841,-10.159369625994202
302.6025043929752,44.92035451090582,150.03141824995137,2.1964305499727694,8.119022190570831,0.3289433804890672,24.682126688488495,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,-3.4426780553606267,4.63188964880443
76.96569633259962,196.42577734491476,150.03198266052146,2.1941604536955563,355.2469633221626,1.8139403584071563,195.84269222286306,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,-1.4122949559549711,-3.5404578650959615
272.4008345730524,209.99183736059953,150.03266660922537,2.1956976559684716,103.00536176562309,1.062794610668844,96.91934898013754,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.0481140625330483,1.9934702341401587
248.88484313114512,217.52013047854902,150.03265837007257,2.195485560980591,2.3385143876075745,0.17631972027230952,13.262920245086342,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.018475034201593,1.2299282720793099
111.71557898582903,291.85942803958903,150.03285707405885,2.194159185530632,2.0996746718883514,0.16434835957735208,12.775756796648281,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.7332858230900414,-3.5450231650060995
246.19025041183343,355.5655042340554,150.03376763499574,2.1950554392418193,135.1526362001896,1.2779904284716508,105.75402850381178,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,5.00889882960049,-0.3185077526656241
301.765716559883,44.4664287810681,150.031418816679,2.1964285150722778,9.344570279121399,0.3421718970656439,27.30957848747202,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,-3.4406393394529142,4.624564005728759
76.56905346872168,196.37342159398946,150.0319840804036,2.1941585669216614,370.5919617116451,1.8452191290094657,200.83899840697134,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,-1.4071871297627232,-3.5472502524552483
271.73046378501533,209.26754980520798,150.032664634764,2.1956956187639936,107.40647801756859,1.071631041070592,100.22710606653037,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.041011221761248,1.9861362966424703
248.50697835079666,217.24061137443675,150.03266049042546,2.1954844308051067,2.0823429226875305,0.17718877642328748,11.752115256516063,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.0261027020779372,1.2258596417862253
111.11134904440338,291.5798993259547,150.03285631316456,2.194155122861088,2.4153578877449036,0.1761422386897322,13.712542236955805,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.730548616648254,-3.559648776245459
245.97183755233755,354.9459767827239,150.03376713852268,2.195054868707069,125.18333506584167,1.232353940241019,101.58066686698693,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,5.007112839980822,-0.3205616794290025
303.21433326661094,44.88374032769732,150.0314179925929,2.196431939686029,9.534774392843246,0.34459949690933606,27.669147745017867,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,-3.443603861985393,4.636892617129009
76.7874504974219,196.02127080706296,150.031982515198,2.194163160053269,369.3958987593651,1.834347783207932,201.3772427131351,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,-1.4128177344152992,-3.530714977191945
272.445159989878,210.19231177880997,150.0326665827539,2.1956987350642305,104.34597662091255,1.055559963516989,98.85367030523334,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.0480188345353045,1.9973549788550269
249.25973179514259,218.09287235848484,150.03266293090994,2.1954886828177074,1.7757522761821747,0.14916005514672406,11.90501219938155,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.0348819939328529,1.2411668888290974
110.86913910688406,291.6550589756762,150.03285520130896,2.194158207309106,2.085199922323227,0.17063314488629588,12.220368579110074,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.7265488675402423,-3.548544764665376
246.0758128775845,356.03469113162197,150.03376929467325,2.19505874142259,122.27444741129875,1.2176218115836681,100.42071047681519,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,5.014869273344101,-0.3066198963309635
