candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
787565,late,F115W,jw05893012004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb1_cal.fits,COVERED,1152.9147140274915,2038.3754913851233,60817.40062836806,NRCB1,F115W
