x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
264.6197590722264,280.0372475010126,150.10561534320746,1.9633002800458743,1.9902809113264084,0.0763707763012368,26.06076574992438,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,6.061345660457257,2.4666459422932654
302.20885883076517,301.54530118568834,150.1061690858491,1.963823085956917,0.7362253367900848,0.05213334695287788,14.121965686483582,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,8.053646435961733,4.348749557998081
357.48794870540434,336.22472263020086,150.1070344469915,1.9645755304730494,1.1246111541986465,0.06087066107538683,18.475422056051652,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,11.167111794476344,7.057554787059463
88.0411332303809,348.44852020772436,150.10587709513544,1.9599870775132648,25.017976447939873,0.24161259511624486,103.54582895772964,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,7.003113321710407,-9.460882153081121
268.5244998177516,19.436466773610476,150.10121524739603,1.9646924041898022,0.9778503775596619,0.05926180741844432,16.500515596075477,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-9.769692468214652,7.478297737041518
136.49508867984576,33.495219913854406,150.1007769520154,1.9623927318777712,1.4860478639602661,0.07342830126605797,20.238080390499075,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-11.346643888474912,-0.8005198202042382
67.34399347621077,54.0937331085236,150.10077324675808,1.9611201886534426,59.312949895858765,0.3743094202234291,158.45967718486557,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-11.359983637692832,-5.381675402633795
75.36373678947066,60.94478992241515,150.100930701824,1.961221252089173,0.4285477250814438,0.041545828799249604,10.315060198996058,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-10.793476756724791,-5.0178480764983515
315.8166916008327,78.17677486785772,150.10245438019646,1.9651910253398608,11.731291383504868,0.16397958454495573,71.541170299091,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-5.311435155998549,9.273328292207488
172.73587345991706,122.01461257300674,150.10246521369928,1.9625573542900339,11.2669238448143,0.17831220375765958,63.18649877787918,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-5.272465788967457,-0.2078875214318584
379.03272477869797,133.8799862098599,150.10372201610483,1.9659717593699937,2.9308558851480484,0.09336844507670632,31.390218427009472,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-0.7506295691955494,12.083968504060673
23.215291511130296,174.50615873126654,150.1025936405904,1.9597690208118348,10.751370713114738,0.16702999736645702,64.36790326666095,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-4.810408200465467,-10.24588842995163
138.58052219531893,173.44146741427406,150.10316299082575,1.9617218288906442,3.511389970779419,0.10374460315178896,33.84648322999411,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-2.7619430007556027,-3.2157806347404807
68.6382401888957,195.8214292840509,150.10318633486406,1.9604290847299122,0.4522179365158081,0.03946708929802451,11.458102042970863,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-2.677955786619686,-7.869659651327306
287.0208909903831,218.23885656408072,150.10467868872334,1.9639959358281571,9.275901898741722,0.1617119107084901,57.360659818452845,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,2.6913678160831043,4.971004308337376
242.3027764114181,219.55081812047953,150.1044727614502,1.963236786146509,0.6715283989906311,0.04974335873729479,13.499860404222296,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,1.950466009738006,2.2380651687244697
301.88493226255537,222.7566046205254,150.1048309709348,1.964223088783895,0.6566888391971588,0.053975988921405836,12.166314176352751,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.2392612935591014,5.788755218906594
349.962109440568,228.8956158255519,150.10518027506555,1.965000302210921,1.4741019904613495,0.07482072648407312,19.70178665366391,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,4.4960152014222174,8.58672436372253
260.68781534248956,236.1764976502394,150.1048477936017,1.9634621541159925,0.5908596515655518,0.046393926772389814,12.735711173238888,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.299788811621196,3.049390447337373
283.2192606659686,257.48962029988445,150.10532307233214,1.9637333874712537,0.8241037726402283,0.053731933339322364,15.33731845150505,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,5.009786863405151,4.025831706601699
131.54128206201085,277.2004623796399,150.10488483095418,1.9610808398733792,3.934975042939186,0.09981721411383254,39.4218079303606,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.4330498865633756,-5.5233407515435315
264.5142182506945,280.410717438156,150.10561526447646,1.9633029636682762,2.1123059689998627,0.07601440910126496,27.788231125836795,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,6.061062385523168,2.4763069826549193
302.1497354170662,301.8319312579634,150.10616885266356,1.9638273729926603,1.0639907121658325,0.06397604381937795,16.631080145714733,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,8.052807440396856,4.364182885549491
357.1607846511724,336.34014771590074,150.1070315763601,1.964576710482027,0.9140720218420029,0.055649579536432354,16.42549736145955,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,11.156783587956825,7.061802800227753
88.16020959255427,348.8974179533507,150.10587808246132,1.9599898719414104,23.044734492897987,0.23389549331678808,98.52577390914581,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,7.006665603692575,-9.45082220762175
136.76282832245636,41.30793904023997,150.10247037767058,1.9625639315705892,18.405779600143433,0.5217384841836474,35.27778793037003,307607,late,F115W,jw05893003003_05101_00002_nrcb3_cal.fits,-5.253886376461521,-0.18420932767871573
136.41437857640514,41.22093335102922,150.1024656488805,1.962559702150227,22.200765907764435,0.5727809381819449,38.75961022416623,307607,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,-5.27090004824736,-0.19943522610901468
383.2510474207344,228.12089290130135,150.1046772405753,1.9640111657359542,3.153507962822914,0.22494341518790886,14.019116586225019,307607,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,2.6861575212508644,5.025831974079904
136.15162043997617,41.30840652576688,150.1024665177782,1.9625615978890354,18.075448781251907,0.5163281287647188,35.007677820102955,307607,late,F115W,jw05893003003_03101_00001_nrcb3_cal.fits,-5.267773845347315,-0.19261056913585836
136.1804993233854,41.89456816513356,150.10246918131486,1.9625659183382624,24.995960652828217,0.5443837332104695,45.91606825835166,307607,late,F115W,jw05893003004_05101_00001_nrca4_cal.fits,-5.258190724314584,-0.1770569602969598
383.4229572590068,226.45207713961952,150.10468010780016,1.9640051151800662,5.656810522079468,0.2857940365491435,19.793311961240857,307607,late,F115W,jw05893003004_05101_00001_nrca4_cal.fits,2.696473476829962,5.0040499774946205
70.21433493461612,365.69443203909873,150.10488204715065,1.9610879409040243,2.0294840335845947,0.15869230158710498,12.788799540289146,307607,late,F115W,jw05893003004_05101_00001_nrca4_cal.fits,3.423034048950758,-5.497777046926267
