x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
242.82539939703608,14.481277540392968,149.95455276180417,2.4420190007372637,1.9059069156646729,0.07668388623930597,24.854073119311465,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,2.759982621527744,-4.163886670337782
240.1737233537199,143.57361883742578,149.95245088274794,2.4429799851132574,0.623361349105835,0.05422934173312605,11.494909013897434,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-4.799906798295502,-0.7043413217249229
146.22933388462306,152.03841892242883,149.9529625466246,2.4445718631194864,3.568434774875641,0.11031063364576237,32.34896452806954,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-2.9595874517478094,5.026418023747399
83.08398505507012,160.94203296755478,149.95325289905915,2.4456637038969484,0.8236250281333923,0.058446856260847495,14.091861920811711,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-1.9152683748627184,8.957044296066783
347.4104243623557,216.31920123372288,149.95051439435883,2.4417479975731275,15.823129773139954,0.19037099806707758,83.1173336999822,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-11.764939778249257,-5.139484533177535
49.73952591038813,243.84694210312423,149.95212513711633,2.4467901684522246,0.9683690965175629,0.06797691914673534,14.2455572961057,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-5.971508318469952,13.012320003814882
309.4139588802025,247.79838571071136,149.9502632240765,2.4425911224500565,9.223452240228653,0.15377230985350665,59.98122970914272,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-12.668323863185835,-2.1042326932828055
173.42105302170617,249.87743323941248,149.95117199787913,2.444820352209875,1.3960363268852234,0.07615782408742332,18.330832630967517,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-9.399695048415538,5.920986981557899
239.26278910441022,138.30558090426763,149.95245488901287,2.442982779577643,0.5948990285396576,0.05213216340214748,11.411362769478927,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-4.785497342739563,-0.6942812642206705
144.92925512665107,146.4227512350476,149.9529633259652,2.444572912742014,4.050635069608688,0.11385571927115021,35.5769134439527,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-2.9567843765525605,5.03019666313143
80.96772743147788,155.26798194675393,149.9532525125152,2.4456738024084683,0.9552750289440155,0.06557421800003947,14.567844773130814,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-1.9166586510678372,8.993398938088122
346.44421039652445,211.99526658792408,149.95051567574907,2.4417486450485746,15.998160302639008,0.18874592338211926,84.76029583033942,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-11.760330956110272,-5.1371536327800476
47.48654758795747,238.23720080088725,149.95211839201707,2.4467852473138185,1.2073717713356018,0.07600573870163703,15.885271190839662,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-5.99576855952826,12.994603935580837
307.9043736126699,243.39797751141006,149.9502639734648,2.4425913538368023,8.711256712675095,0.1514724531323122,57.510501299307236,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-12.66562851414098,-2.103399708061236
171.44753976571184,244.95301603213747,149.95116701400246,2.444817933935631,1.0706280767917633,0.06727537784406867,15.914114659798305,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-9.417620690100346,5.912281229166971
283.7771304677202,15.803673010941885,149.95500557162117,2.4419577933338155,2.3085581958293915,0.15779811369299082,14.629821243116258,1889755,late,F200W,jw05893017005_02101_00005_nrcb1_cal.fits,4.388617775664738,-4.384232118588287
295.21736311671475,66.4284949832429,149.95456584555072,2.4420187010029073,11.292949981987476,0.31021313346982,36.40384227344825,1889755,late,F200W,jw05893017005_02101_00005_nrcb1_cal.fits,2.8070413345890612,-4.164965686924657
80.30468501681959,346.457546129224,149.95297244507546,2.4445710191594423,12.416836187243462,0.34066918961051024,36.448368581378695,1889755,late,F200W,jw05893017005_02101_00005_nrcb1_cal.fits,-2.923985459541683,5.023379745921889
282.92210769675086,16.48822878294731,149.95500587292,2.4419583927661126,2.2820916771888733,0.15733113163511678,14.505022963169887,1889755,late,F200W,jw05893017005_02101_00006_nrcb1_cal.fits,4.389701464486529,-4.382074161335126
294.0426885795965,67.23872487198372,149.95456621149023,2.4420222242599947,10.532836645841599,0.30000041144586703,35.10940733407019,1889755,late,F200W,jw05893017005_02101_00006_nrcb1_cal.fits,2.808357513166953,-4.152281960645206
79.63351192780155,347.1376981947724,149.95297309729037,2.444569396881428,10.608969882130623,0.3281843585086578,32.32625080104404,1889755,late,F200W,jw05893017005_02101_00006_nrcb1_cal.fits,-2.9216396261391737,5.017539543653609
283.65281007029495,14.960056643723366,149.95501231158053,2.4419567611073965,1.9384625554084778,0.15039460829735887,12.889175864441675,1889755,late,F200W,jw05893017005_02101_00001_nrcb1_cal.fits,4.412859598637193,-4.387948111628584
295.0859612827559,66.7796986825949,149.9545634816499,2.4420199130896423,10.447525948286057,0.29677832251201147,35.20313026859708,1889755,late,F200W,jw05893017005_02101_00001_nrcb1_cal.fits,2.7985390175481872,-4.160602179607676
78.87862653385143,346.34564544922904,149.95297235873835,2.4445710668922427,11.449642017483711,0.3398638957454641,33.68890358997928,1889755,late,F200W,jw05893017005_02101_00001_nrcb1_cal.fits,-2.9242959900515415,5.023551584192858
283.9261802029757,16.28393494303099,149.9550062078131,2.4419589495279133,1.5164301991462708,0.13187980527499926,11.498577784401261,1889755,late,F200W,jw05893017005_02101_00003_nrcb1_cal.fits,4.390905983087137,-4.380069817759328
295.50034380570503,67.15751921978132,149.95456431273942,2.4420188243914502,10.98248079419136,0.30196035655330533,36.37060480239767,1889755,late,F200W,jw05893017005_02101_00003_nrcb1_cal.fits,2.8015282249934397,-4.164521491367017
79.75455237636142,346.99482966050596,149.95297237296288,2.444571961546378,11.771402448415756,0.34009109644073954,34.6124981559666,1889755,late,F200W,jw05893017005_02101_00003_nrcb1_cal.fits,-2.9242448265192027,5.02677233904676
