x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
341.1693938581966,67.87801252390126,149.96745995071345,2.3585841800533918,3.2853864431381226,0.10518371623007045,31.23474394032562,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,4.249552739192318,-11.299208544132526
192.56746618376312,70.71772401184923,149.9684050292866,2.3609737198321965,1.0224242210388184,0.0639400519341363,15.990356437182793,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,7.648940168230474,-2.6968612966356904
240.9475509578662,90.26668490545114,149.96776998168673,2.3603334781648666,115.3584595322609,0.4734614981838511,243.6490822902473,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,5.364711962864377,-5.00173427093528
328.5710679655174,103.8913175144878,149.96696757631813,2.359028259736127,3.1751032173633575,0.09696387139919159,32.74521913725723,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,2.478505755242184,-9.700522877571652
34.65270448322126,135.079295050893,149.96842217056354,2.363927671022653,144.4508042037487,0.5376562894248034,268.6675614978584,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,7.710579986670261,7.937363083672156
264.92463900124983,167.43914624841875,149.96637504121028,2.360471650402209,4.116173595190048,0.13156927696945578,31.28521863159308,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,0.3471867868057641,-4.5043170817794795
79.875038796631,172.02932046810028,149.96753104239576,2.3634538145884747,34.92587313055992,0.3354418332690505,104.11901458500152,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,4.505250189531456,6.231476005974407
367.73810677996187,175.99260035006054,149.96555222050117,2.3588915956374024,26.779709964990616,0.25905935483776166,103.37287368665632,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,-2.612457297533828,-10.192513564804441
373.6802772529473,192.85480791139,149.96524277674368,2.3589110436043415,0.6137160062789917,0.05209722178120781,11.780206032030053,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,-3.7255107919994668,-10.122500178541673
258.5301706834242,226.86590196509377,149.9654668877339,2.3609746083368246,252.35023549199104,0.6043652900050592,417.54587774205,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,-2.919390568659668,-2.693667677132875
366.2459308293271,220.04732485372128,149.96485752653166,2.3592133581409125,0.8037402033805847,0.05348601807112357,15.027108623263057,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,-5.111235190284658,-9.034166622646902
26.851019619536334,250.38878736335812,149.96662785087844,2.364826700534291,4.297685325145721,0.12698165671016498,33.8449303347425,634857,early,F444W,jw01727048001_04101_00004_nrcalong_cal.fits,1.256525404723101,11.173863539510718
88.28830770880253,142.2874697062204,149.96547832970813,2.3609794054917073,198.24123653769493,1.441272927127807,137.5459379041785,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,-2.878234417659157,-2.6763979434110765
73.06706504512215,251.5326713865836,149.96633063394043,2.3605345414536627,3.8356100767850876,0.2587114318823445,14.825823694290506,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,0.18745625601530672,-4.27790930508366
68.20149966392516,262.0369193097536,149.96640262680023,2.3604640740431595,5.609694182872772,0.3168372345209961,17.70528704226848,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,0.44641064834357447,-4.531591966484259
88.14009889778086,142.64320154317656,149.96547970324696,2.3609795631571227,197.8190020620823,1.442457322538416,137.14028066630297,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,-2.8732938751881356,-2.6758303507550605
72.75715527650067,251.62442352986605,149.96632950173375,2.3605375728398608,2.428900331258774,0.21113420374348038,11.504058973835384,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,0.1833837702424941,-4.266996314922485
68.15541298297121,262.1455806271207,149.96640247687026,2.360469535145684,3.0353417694568634,0.2575871639085006,11.783746221667586,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,0.44587135667382155,-4.511931997446813
115.70763323704561,127.27005003564366,149.96576488669047,2.362178953011694,4.21208892762661,0.24458151715291454,17.221615830411153,634857,late,F115W,jw05893013002_05101_00002_nrcb4_cal.fits,-1.8475033979213449,1.6419726415620062
