x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
348.4131375925014,90.14252136410333,150.03128138551048,2.1981951230925247,1.826121836900711,0.08288768909240955,22.031279396205754,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-3.93502340472202,10.98435321743735
348.1929480613389,115.80452217987508,150.0317152526385,2.1980603152065186,3.228543668985367,0.1224884507050341,26.357943548164073,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-2.3742513347312895,10.499043912821602
297.02216292419274,123.18094200098366,150.03157702502295,2.197161304850805,14.501964926719666,0.19423817089872714,74.66073665963819,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-2.8715063375865935,7.262606874623557
252.882740361665,127.3702218059971,150.03142121982532,2.196396576655455,50.26051044464111,0.3312030876591947,151.75133420361942,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-3.4319944421543376,4.509585699646183
379.953068818048,129.08572034340037,150.03210378863366,2.1985268054881786,4.575738847255707,0.12458061278788345,36.72914063319439,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-0.9765506090686769,12.178408491624674
331.9245150324649,144.26295810249226,150.0321137696199,2.1976412978041004,125.52370965480804,0.4555834782689997,275.52296262309244,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-0.9406460648936991,8.990580822547887
140.3259300790254,194.4916521520519,150.0319825888269,2.194159218482709,48.07899680733681,0.32446090569084496,148.18117056341993,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-1.4125528683248907,-3.544904631278084
235.27904234246853,206.14902968617866,150.03266618220746,2.1956997859566965,27.24749454855919,0.2527086511489057,107.82177192859103,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,1.0465779253106504,2.0011381914527315
333.43683675411006,239.24724556693317,150.033729433116,2.1971827105105133,3.3742449283599854,0.10633245797889596,31.73297215634458,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,4.871466043339174,7.339668688466217
154.8693639537824,241.5436957533418,150.03285450470793,2.1941663042998716,1.0897870659828186,0.0644072186792406,16.92026279554396,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,1.7240429331780995,-3.5193955987108696
218.14680424273783,276.25234445290414,150.03376548631073,2.1950559669410348,151.25090944766998,0.5290368429775463,285.89863155162044,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,5.001169237754359,-0.31660804267953235
99.74292936667665,282.7479823584783,150.03327132636122,2.193029378928149,33.522503435611725,0.34414106903998587,97.40919190239609,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,3.2235031575543576,-7.6123262475908735
122.18039653178741,294.8373192737382,150.0335904349405,2.1933464162725897,10.391083896160126,0.17195647061062797,60.42857159873513,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,4.371451718354972,-6.4709909974923265
307.399373635016,315.45118620204215,150.03488448132188,2.1963577327735053,6.969683468341827,0.15167249332902447,45.952191563320795,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,9.026587491362006,4.3697542010504655
177.65388802281697,346.3761893276825,150.03474522863533,2.194019992369521,0.876510351896286,0.0611419070968648,14.335672430165843,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,8.525659438230885,-4.046112070271068
217.1293561829806,352.5835375813333,150.03505129734378,2.1946524823256697,1.1663425266742706,0.07157118966144119,16.296257365449872,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,9.626694970438377,-1.769146371048629
96.16713237475385,357.37274731786937,150.034516639066,2.1925930553202213,2.6538268327713013,0.09041013428163813,29.353200875737233,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,7.703347612356432,-9.183086687770759
261.7493723175758,361.76975461062636,150.0354340049728,2.1953558961577855,0.9469142556190491,0.059926795681980366,15.80118284054658,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,11.003426672128315,0.7631460636314414
84.3765189797929,371.80215137753316,150.03470089107026,2.1923218653402463,1.4305920004844666,0.06861841291821878,20.848514846729017,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,8.36617071955841,-10.159369625994202
306.0468984816953,44.60753908001899,150.03142419224824,2.1964549725658222,49.14116029441357,0.5807364604922781,84.61869305184943,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,-3.421301447461827,4.719810970159809
77.04386126885147,196.73724866792494,150.03198539601138,2.194160271015683,520.2805660963058,1.6306770051007917,319.05801361572975,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,-1.4024544126121863,-3.5411155152147633
273.01477438748043,210.55369701562222,150.0326704333613,2.195699237182402,154.69590152800083,0.9491467987895515,162.98416822907137,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.0618708430565642,1.9991626069875323
249.47083545380107,218.38994193800238,150.03266483699505,2.195486359284893,2.428706116974354,0.13790377540055063,17.611599899422743,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.0417388649096295,1.232802172020195
111.53343693533922,292.12727922278975,150.0328575684615,2.194157950696378,4.4483018815517426,0.18811304366785267,23.646961395223702,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.7350643690901741,-3.5494685677440687
246.29971475573106,356.25186343641167,150.0337702273605,2.195054795384675,504.76865923404694,1.6761137794848255,301.1541730712302,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,5.018224496930128,-0.3208256296957067
306.3074741983681,43.9183323289658,150.03142398993378,2.196456801234111,47.804195553064346,0.582410984127211,82.07983169256795,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,-3.422029240222612,4.726394176462457
76.36924813980391,196.38230650847072,150.0319850733177,2.194158347608309,544.5340686142445,1.684032945411628,323.3511969572211,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,-1.4036152600091578,-3.5480397814566014
272.7325364731285,210.16108085849476,150.03266927263894,2.1956979292138255,171.96048960834742,1.0173444597353611,169.02877679510732,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.0576953115033643,1.99445391929109
249.1495821780032,217.7184918864532,150.0326613991037,2.195485970591324,2.4689034149050713,0.1435961963443575,17.193376132222912,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.0293715413102955,1.231402872791018
111.03538249887731,292.04869376835836,150.03285861201778,2.1941570386841738,4.101202800869942,0.1831000590149964,22.398697318464773,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.7388184183479374,-3.5527518104687044
245.93907708650448,356.07962825391667,150.0337691395691,2.195053964978983,490.88351248949766,1.6668329327686449,294.500728200834,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,5.014311324157913,-0.32381509383505336
300.54383228251874,44.83303605860889,150.03141456212617,2.1964116819244266,48.45961348712444,0.5822054644412601,83.2345562637941,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,-3.4559445158050877,4.5639646832729
76.04213141676262,196.55318640539173,150.03198636275764,2.1941589035343054,547.9445581287146,1.6694273243453694,328.2230679574982,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,-1.3989766790535503,-3.5460384490769887
272.3046248891845,210.28015836346833,150.03266947812392,2.1956983064336324,169.58006125688553,0.9975666074302714,169.9937227186496,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.0584345140143756,1.9958119107387824
248.90550296500678,218.0836169943895,150.03266419688512,2.1954870620654803,2.561753287911415,0.13961233756265523,18.349046600281664,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.0394361602331734,1.2353321816907334
110.64675389372256,291.82047850462146,150.03285665627914,2.1941584935577754,3.206668958067894,0.16315955698635068,19.65357725466337,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.73178291958636,-3.5475142677708535
245.6211646409342,356.1108207946703,150.03376934803873,2.195055635884434,501.86814342439175,1.6723636323817772,300.0951071326707,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,5.015061258544758,-0.31779983351409513
388.36567091470636,33.49581679957228,150.03158279147638,2.197161439948945,17.549966171383858,0.3559309134116375,49.30722651529611,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-2.8507623669291293,7.263093216898475
305.387705375231,44.14433216852749,150.03142486452987,2.1964589883282324,52.75038322806358,0.598352488443944,88.15937803692354,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-3.4188830025760724,4.734267713299136
283.8126532755552,45.8630301010673,150.03137534796355,2.196279491174039,0.9754379987716675,0.0975203596301358,10.002403625983318,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-3.597012103663561,4.08807807432452
76.26440575848082,196.26069387790375,150.03198496294127,2.1941586077107234,547.442290738225,1.6418087580033587,333.438525083751,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-1.4040123235496353,-3.547103412660444
271.86376401911,209.81381401370865,150.03266882141054,2.1956976877339063,166.27763809263706,0.9761032383542301,170.3484135274373,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.0560720820091762,1.99358459126283
248.5492342834661,217.85043711596055,150.0326653720767,2.195485671888224,1.339545801281929,0.1075441738920887,12.455772849452986,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.0436637453608109,1.2303275443843
110.86304175600877,291.36787098581596,150.03285644888612,2.1941573451160745,3.7824626713991165,0.16962291680382086,22.299243184066707,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.7310368535012572,-3.5516486581358184
245.5813256590086,355.4343415221613,150.0337704463644,2.1950549450521217,491.44682155549526,1.6296849145239318,301.5594101508009,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,5.019012331997576,-0.32028682615326337
221.76319927135617,361.28510735557455,150.03374779116305,2.194845536830146,1.1798490434885025,0.09958783307107942,11.847321174730268,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,4.9375141445497785,-1.074156500663956
