candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
130146,early,F150W,jw01727104001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb2_cal.fits,COVERED,732.252817983228,237.2337427970717,60044.780356724536,NRCB2,F150W
130146,early,F150W,jw01727106001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb2_cal.fits,COVERED,735.5401609690779,47.19783868688362,60044.776380428244,NRCB2,F150W
130146,early,F150W,jw01727104001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727104001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727104001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893008001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrcb1_cal.fits,COVERED,848.0282100019649,517.8508022811886,60807.884924652775,NRCB1,F200W
130146,late,F200W,jw05893008008_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008008_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrcb1_cal.fits,COVERED,884.9566078681381,572.4645950840195,60807.88952243055,NRCB1,F200W
130146,late,F200W,jw05893008008_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008008_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrcb1_cal.fits,COVERED,1037.6370739530885,326.04034439035195,60807.894244641204,NRCB1,F200W
130146,late,F200W,jw05893008008_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008008_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008008_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008008_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008008_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008008_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008008_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008008_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F200W,jw05893008008_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008008_02101_00004_nrcb1_cal.fits,COVERED,1074.585576917764,380.6198347490348,60807.898966863424,NRCB1,F200W
