candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
847758,late,F200W,jw05893005001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb4_cal.fits,COVERED,1582.8001566056123,466.2475510730135,60802.32050203704,NRCB4,F200W
847758,late,F200W,jw05893005001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrcb4_cal.fits,COVERED,1922.2748761895168,39.51439968193074,60802.33454423611,NRCB4,F200W
