candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
748914,late,F200W,jw05893020004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020008_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020008_02101_00006_nrcb2_cal.fits,COVERED,1633.8861514897335,501.9892135803068,61025.463992777775,NRCB2,F200W
748914,late,F200W,jw05893020006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrcb4_cal.fits,COVERED,28.590129113219255,641.4575850067679,61025.34393141204,NRCB4,F200W
748914,late,F200W,jw05893020005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrcb4_cal.fits,COVERED,182.4182907927096,402.74125098717377,61025.34865363426,NRCB4,F200W
748914,late,F200W,jw05893020005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
