candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1186446,late,F115W,jw05893010001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb2_cal.fits,COVERED,439.5684202752343,817.1162978754,60784.12133517361,NRCB2,F115W
1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb4_cal.fits,COVERED,1863.651668366843,816.7482578941966,60784.116612962964,NRCB4,F115W
1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb2_cal.fits,COVERED,184.22153010920263,748.0953474776684,60784.10977814815,NRCB2,F115W
1186446,late,F115W,jw05893010005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F115W,jw05893010007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
