x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
106.36833598413212,104.2161496036122,150.2904442160192,2.183812697550763,6.656801089644432,0.14088520485955125,47.249823686458846,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-7.586193504540876,-3.884738883382218
356.8090391165396,106.0924888689918,150.29176457981512,2.1880246148496143,0.5967443138360977,0.042395326941626024,14.075709680403051,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-2.836328108115207,11.278158814054333
367.4211667571324,124.1850676788263,150.29212632487756,2.1881079870485936,0.6152628362178802,0.043448495422072915,14.160739750387568,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.5349952667732087,11.578298204285577
112.56537948125825,128.876876046042,150.29089419634315,2.1837883649777696,3.6221253871917725,0.10333448781458995,35.05243470786681,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-5.96744095367496,-3.9723381752368003
111.7651587094016,142.24628322126713,150.29111673747065,2.183705118843667,40.17988862097263,0.2813622166459958,142.80484814180343,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-5.16687502433111,-4.272025082376924
252.344226859279,153.97104435977573,150.2920376349334,2.186011281558536,0.6086020469665527,0.04981784600973525,12.216546794247618,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.8540488529256984,4.030158540079632
280.2794826239482,169.15627673389665,150.29243886536278,2.186402042446662,5.669321462512016,0.10409314697275102,54.463926083396274,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-0.41067037067321915,5.436897435017488
178.04891984370173,224.1543085221815,150.29284406337263,2.184392755783998,4.389074981212616,0.11354222727909,38.65588236545815,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,1.0469819214024862,-1.7965344647936838
320.2073242311617,233.38629727776004,150.29373238503217,2.1867363724144657,4.137381121516228,0.10498799239275783,39.40813637085633,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.242609434365006,6.640486968190845
228.0095790271515,240.8218926947295,150.2933829690445,2.1851459111245264,12.643464922904968,0.17455764526225,72.43145898256027,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,2.985631071089476,0.9148254841261766
25.659880125502877,263.83809642114284,150.29273441881742,2.1816242503371086,3.410123109817505,0.09848969462197127,34.62416167403537,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,0.6525495546715178,-11.763154135590806
282.8598836742534,269.7936900611938,150.29415553778352,2.185916506398231,1.187941089272499,0.0652874016632516,18.195563906798224,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,5.7648531476467495,3.6889707186122247
122.44105282272425,303.91890514639914,150.29390738638836,2.183041670852681,0.6684961915016174,0.052394672904965,12.758857999059474,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.872167519043638,-6.660438123546612
197.53429092557178,358.85675039454765,150.2952208031847,2.184016068339825,252.54290145635605,0.6648256213808746,379.86337068630473,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.597030124698545,-3.1526008472215037
227.32640335500392,352.2152453148175,150.29526197599253,2.1845510555032956,7.8560333251953125,0.13868799371109927,56.6453743758108,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.745141090842186,-1.2266467937781487
150.9749561402631,357.9311655346677,150.29496594094744,2.183239273242086,1.3086609691381454,0.062177998621886964,21.047010166671566,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,8.68019704746092,-5.949064748840707
234.05718121567537,368.4955879463281,150.29557143815035,2.1845788731073856,0.4984719008207321,0.042504024592809796,11.727640043410295,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,10.858394990554888,-1.126501297768894
11.91918208692882,90.9975825410563,150.29111896393223,2.183709648244108,86.61705800890923,0.761081598701388,113.80784682838404,712144,late,F200W,jw05893012005_02101_00001_nrcb1_cal.fits,-5.158865567782699,-4.255719248436998
362.6556252071018,126.09123009031133,150.29244028344255,2.1864081028112765,37.727602660655975,0.446505963961366,84.49518193651801,712144,late,F200W,jw05893012005_02101_00001_nrcb1_cal.fits,-0.40556899824879755,5.4587147472457325
158.1803196936995,252.55109331097208,150.29284850765322,2.1844007376216648,10.485561549663544,0.3397487390793693,30.862694525597615,712144,late,F200W,jw05893012005_02101_00001_nrcb1_cal.fits,1.062969699736101,-1.7677998460714863
262.9914990795083,280.68608634403233,150.2933845495307,2.1851543134167293,34.377956956624985,0.5715282483534142,60.15093226917244,712144,late,F200W,jw05893012005_02101_00001_nrcb1_cal.fits,2.991316667343019,0.9450737391991444
361.8700275436618,125.97227631932694,150.29243942709294,2.1864079698642667,37.92168861627579,0.4384770908434478,86.48499410386574,712144,late,F200W,jw05893012005_02101_00005_nrcb1_cal.fits,-0.4086496125741715,5.4582361382401405
156.84926627368841,251.92181617165815,150.29283675757998,2.1843920725898154,10.47644853591919,0.32922010981517585,31.822018836579172,712144,late,F200W,jw05893012005_02101_00005_nrcb1_cal.fits,1.0207001803070126,-1.7989939688758974
262.6505933171571,280.6030384487298,150.29338307921756,2.185152144440387,37.18810570240021,0.5867418632723981,63.380692652461086,712144,late,F200W,jw05893012005_02101_00005_nrcb1_cal.fits,2.986027393301411,0.937265421444912
362.5973560706294,125.84808901177847,150.29243950012784,2.1864080233252103,40.26286107301712,0.4632134070863985,86.9207593240221,712144,late,F200W,jw05893012005_02101_00002_nrcb1_cal.fits,-0.4083868783815771,5.458428597619116
157.95912651149058,252.29385226727058,150.2928467314703,2.1844000000574604,11.514615803956985,0.35086092225033927,32.818176872206095,712144,late,F200W,jw05893012005_02101_00002_nrcb1_cal.fits,1.0565800882456655,-1.7704550784623443
262.56602688731857,280.53732257461195,150.2933829996521,2.1851513606502553,33.185330241918564,0.5671661942701122,58.51076911349567,712144,late,F200W,jw05893012005_02101_00002_nrcb1_cal.fits,2.9857411674706538,0.9344437768121943
379.4739723913205,333.31901447205445,150.29415275523442,2.1859278274442717,1.3737429976463318,0.12252216258692583,11.212200051331138,712144,late,F200W,jw05893012005_02101_00002_nrcb1_cal.fits,5.754843216775262,3.7297264736960964
362.0692878257157,125.29566854902347,150.2924395268092,2.186408356699852,38.78514605760574,0.46217594081379626,83.91857436220744,712144,late,F200W,jw05893012005_02101_00004_nrcb1_cal.fits,-0.4082908953479555,5.459628746322051
158.04994081538723,252.0093197245296,150.29284811570903,2.1844017555105886,11.807712495326996,0.3602640944741664,32.77515765916466,712144,late,F200W,jw05893012005_02101_00004_nrcb1_cal.fits,1.0615597252996634,-1.7641354462253664
262.7258988375831,279.97398252335677,150.2933838137531,2.1851545632368854,32.298468470573425,0.5721104581504494,56.4549520297002,712144,late,F200W,jw05893012005_02101_00004_nrcb1_cal.fits,2.9886697935656468,0.9459730902970408
