x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
27.909789938641293,39.274925806717995,149.9681656324365,2.095326158419334,1.0805123448371887,0.1046367340975959,10.32631947236983,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-6.612801855622442,-3.3376779965897403
20.422781611219794,44.8007259878255,149.96818920258207,2.0952482772184777,1.6146397292613983,0.1330621785172638,12.134475380259246,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-6.528006390422251,-3.6180504185423037
321.91573898965936,103.20957937094255,149.96956125150913,2.097542505316025,2.952773779630661,0.17526617868015337,16.847367825707178,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-1.5919302411077243,4.641167176365052
320.51253483660463,146.10561462826269,149.96991093860976,2.097401769862989,262.6363468468189,1.311681208074588,200.22879433665275,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-0.3339001983746876,4.134519330469529
303.9763784468585,255.14587241479165,149.97076073658545,2.0969381358023673,6.094638139009476,0.23319950981644735,26.134866852021258,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,2.7233237752454453,2.4654373603874578
52.37568693482325,333.4275375050526,149.9706627033273,2.094645896323728,3.188155025243759,0.18227522200994864,17.490885431864946,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,2.3706438497743574,-5.786624922117519
320.56534326841364,103.6180131116643,149.96956311626843,2.09753804861461,2.870437800884247,0.1726116082196102,16.629459805694225,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,-1.5852216100914156,4.625123049379257
319.356119028774,146.12487616686317,149.9699110716483,2.0973993771766746,257.527554243803,1.2995886985063532,198.16081390965104,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,-0.333421580995023,4.125905659710849
302.6288935759429,255.30251199968137,149.97076365979245,2.096931743444697,6.848321825265884,0.25623402382756405,26.72682465414722,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,2.733840284482051,2.442424877866925
52.33241631276407,332.4760746515746,149.97066028832242,2.0946478044678676,3.706453025341034,0.1973468160816439,18.781417906472054,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,2.361955638585638,-5.7797556068620635
15.159216586652237,12.013671998524654,149.96790475125997,2.0953072622989963,851.9061977267265,2.2524283136898164,378.21678610103066,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-7.551346232740134,-3.405702850287326
50.02995165860587,19.689463869839116,149.96807130483108,2.095570375823473,1.3255239427089691,0.11869933848136481,11.167071018825178,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-6.952153100715052,-2.4584949332488892
320.77200999545823,103.03558435876063,149.9695622119067,2.097540767861624,3.6752979904413223,0.18149828160463247,20.249767424506107,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-1.5884751281628715,4.634912339545849
319.4593487673656,145.65745109643797,149.96991059954914,2.097400854280279,265.7502588182688,1.29388758067817,205.38898648287523,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-0.3351199991490573,4.131223232786018
338.2833140977216,144.39044719539172,149.96995596397477,2.0975591468397217,1.2908893674612045,0.11523731792135541,11.202008088579273,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-0.17191745947459508,4.701076439434918
302.8618494466594,254.7301424981125,149.97076214409597,2.0969345266197754,6.0860385447740555,0.22916714987352743,26.557203107569357,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,2.7283874261921386,2.452444305507403
52.123970671210586,333.2361688522658,149.97066772882908,2.0946436097319987,2.8426697850227356,0.1646530874024315,17.26460056029752,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,2.3887235710664645,-5.794856644705653
