obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
263459031,JWST,image,jw05893006006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459060,JWST,image,jw05893006006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263459094,JWST,image,jw05893006006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459122,JWST,image,jw05893006006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459156,JWST,image,jw05893006006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459158,JWST,image,jw05893006006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459162,JWST,image,jw05893006006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459167,JWST,image,jw05893006006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459172,JWST,image,jw05893006006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459176,JWST,image,jw05893006006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459203,JWST,image,jw05893006006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263459230,JWST,image,jw05893006006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459259,JWST,image,jw05893006006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263459288,JWST,image,jw05893006006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459320,JWST,image,jw05893006006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487176,JWST,image,jw05893006006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487178,JWST,image,jw05893006006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263487196,JWST,image,jw05893006006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487263,JWST,image,jw05893006006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487326,JWST,image,jw05893006006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487373,JWST,image,jw05893006006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487399,JWST,image,jw05893006006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487454,JWST,image,jw05893006006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487467,JWST,image,jw05893006006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487510,JWST,image,jw05893006006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487512,JWST,image,jw05893006006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487516,JWST,image,jw05893006006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263487540,JWST,image,jw05893006006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263487588,JWST,image,jw05893006006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487837,JWST,image,jw05893006006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00005_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263487960,JWST,image,jw05893006006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263488084,JWST,image,jw05893006006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00006_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263933908,JWST,image,jw05893006007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263933951,JWST,image,jw05893006007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263933991,JWST,image,jw05893006007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934026,JWST,image,jw05893006007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263934079,JWST,image,jw05893006007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934124,JWST,image,jw05893006007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934177,JWST,image,jw05893006007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934205,JWST,image,jw05893006007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263934337,JWST,image,jw05893006007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934423,JWST,image,jw05893006007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263934448,JWST,image,jw05893006007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263934466,JWST,image,jw05893006007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934511,JWST,image,jw05893006007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934547,JWST,image,jw05893006007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263934587,JWST,image,jw05893006007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934593,JWST,image,jw05893006007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00002_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934637,JWST,image,jw05893006007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263934676,JWST,image,jw05893006007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00001_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945578,JWST,image,jw05893006007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945597,JWST,image,jw05893006007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263945610,JWST,image,jw05893006007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945646,JWST,image,jw05893006007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945651,JWST,image,jw05893006007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263945657,JWST,image,jw05893006007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945659,JWST,image,jw05893006007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945687,JWST,image,jw05893006007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945697,JWST,image,jw05893006007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945705,JWST,image,jw05893006007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945711,JWST,image,jw05893006007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263945733,JWST,image,jw05893006007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945735,JWST,image,jw05893006007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945750,JWST,image,jw05893006007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945823,JWST,image,jw05893006007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945835,JWST,image,jw05893006007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945853,JWST,image,jw05893006007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945859,JWST,image,jw05893006007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945874,JWST,image,jw05893006007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945902,JWST,image,jw05893006007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945907,JWST,image,jw05893006007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945931,JWST,image,jw05893006007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263945936,JWST,image,jw05893006007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00003_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263945947,JWST,image,jw05893006007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263945996,JWST,image,jw05893006007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263946014,JWST,image,jw05893006007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263946020,JWST,image,jw05893006007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263946046,JWST,image,jw05893006007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00006_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263946051,JWST,image,jw05893006007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00005_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263946072,JWST,image,jw05893006007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006007_02101_00004_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263948825,JWST,image,jw05893006008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948829,JWST,image,jw05893006008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263948833,JWST,image,jw05893006008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948838,JWST,image,jw05893006008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948843,JWST,image,jw05893006008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948846,JWST,image,jw05893006008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
