candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1186446,early,F150W,jw01727050001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrcb4_cal.fits,COVERED,431.81967860835806,162.48162745977558,60313.72510265046,NRCB4,F150W
1186446,early,F150W,jw01727050001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcblong_cal.fits,COVERED,1262.2483302581386,380.03982996714376,60784.12133517361,NRCBLONG,F356W
1186446,late,F356W,jw05893010005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcblong_cal.fits,COVERED,1136.8346924452676,345.4028866378759,60784.10977814815,NRCBLONG,F356W
1186446,late,F356W,jw05893010005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcblong_cal.fits,COVERED,883.461757423982,381.7256531649713,60784.116612962964,NRCBLONG,F356W
1186446,late,F356W,jw05893010006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
