candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
419038,late,F356W,jw05893003004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcblong_cal.fits,COVERED,1531.7693548895509,1739.3824600639166,60794.69583142361,NRCBLONG,F356W
419038,late,F356W,jw05893003006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcblong_cal.fits,COVERED,1659.195764170579,1774.6753148576397,60794.70738770833,NRCBLONG,F356W
419038,late,F356W,jw05893003006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcblong_cal.fits,COVERED,1274.0913951212515,1776.4085441924144,60794.70266548611,NRCBLONG,F356W
419038,late,F356W,jw05893003007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
419038,late,F356W,jw05893003008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
