x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
106.36833598413212,104.2161496036122,150.2904442160192,2.183812697550763,6.656801089644432,0.14088520485955125,47.249823686458846,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-7.586193504540876,-3.884738883382218
356.8090391165396,106.0924888689918,150.29176457981512,2.1880246148496143,0.5967443138360977,0.042395326941626024,14.075709680403051,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-2.836328108115207,11.278158814054333
367.4211667571324,124.1850676788263,150.29212632487756,2.1881079870485936,0.6152628362178802,0.043448495422072915,14.160739750387568,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.5349952667732087,11.578298204285577
112.56537948125825,128.876876046042,150.29089419634315,2.1837883649777696,3.6221253871917725,0.10333448781458995,35.05243470786681,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-5.96744095367496,-3.9723381752368003
111.7651587094016,142.24628322126713,150.29111673747067,2.183705118843667,40.17988862097263,0.2813622166459958,142.80484814180343,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-5.16687502414791,-4.272025082375493
252.344226859279,153.97104435977573,150.2920376349334,2.186011281558536,0.6086020469665527,0.04981784600973525,12.216546794247618,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.8540488529256984,4.030158540079632
280.2794826239482,169.15627673389665,150.29243886536278,2.186402042446662,5.669321462512016,0.10409314697275102,54.463926083396274,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-0.41067037067321915,5.436897435017488
178.04891984370173,224.1543085221815,150.29284406337263,2.184392755783998,4.389074981212616,0.11354222727909,38.65588236545815,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,1.0469819214024862,-1.7965344647936838
320.2073242311617,233.38629727776004,150.29373238503217,2.1867363724144657,4.137381121516228,0.10498799239275783,39.40813637085633,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.242609434365006,6.640486968190845
228.0095790271515,240.8218926947295,150.2933829690445,2.1851459111245264,12.643464922904968,0.17455764526225,72.43145898256027,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,2.985631071089476,0.9148254841261766
25.659880125502877,263.83809642114284,150.29273441881742,2.1816242503371086,3.410123109817505,0.09848969462197127,34.62416167403537,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,0.6525495546715178,-11.763154135590806
282.8598836742534,269.7936900611938,150.29415553778352,2.185916506398231,1.187941089272499,0.0652874016632516,18.195563906798224,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,5.7648531476467495,3.6889707186122247
122.44105282272425,303.91890514639914,150.29390738638836,2.183041670852681,0.6684961915016174,0.052394672904965,12.758857999059474,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.872167519043638,-6.660438123546612
197.53429092557178,358.85675039454765,150.29522080318472,2.184016068339825,252.54290145635605,0.6648256213808746,379.86337068630473,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.597030124790146,-3.1526008472215037
227.32640335500392,352.2152453148175,150.29526197599253,2.1845510555032956,7.8560333251953125,0.13868799371109927,56.6453743758108,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.745141090842186,-1.2266467937781487
150.9749561402631,357.9311655346677,150.29496594094744,2.183239273242086,1.3086609691381454,0.062177998621886964,21.047010166671566,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,8.68019704746092,-5.949064748840707
234.05718121567537,368.4955879463281,150.29557143815032,2.1845788731073856,0.4984719008207321,0.042504024592809796,11.727640043410295,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,10.858394990451838,-1.126501297768894
167.19765683223633,88.97244023871724,150.29053011331177,2.1850289978409383,4.2776669561862946,0.09850091192180238,43.42768886832476,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.277181944486199,0.4939417364823028
196.12648659589513,93.06731069777008,150.29077262890425,2.185475443479718,0.5371115505695343,0.04030063798839908,13.327619049707028,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-6.404758695558448,2.1011449321697975
39.12821374525032,104.73513171315776,150.29001315933718,2.1828472967137196,1.2187273055315018,0.053959670388874906,22.585892329371454,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-9.136876392400353,-7.36017949845541
100.39846287549375,108.52835877874378,150.29044556535908,2.183822590870609,5.5019307136535645,0.11675901999889837,47.122104259743494,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.58133935898291,-3.8491229387446797
365.29843068870593,112.68431670163281,150.29212301345362,2.1881114299427504,1.028463453054428,0.04888733387325048,21.03742158901345,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-1.5469076971225897,11.590692626643081
107.46170740358447,133.63276474074786,150.29089914349512,2.1837860452173654,2.9180299937725067,0.08104214116478323,36.00632895223323,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.949644150285945,-3.980689332305319
107.79872707744309,146.79678194703496,150.29111658381157,2.183712072568966,49.35986691713333,0.2435288726715477,202.68589254180952,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.167427771372002,-4.246991670773695
279.6971391618514,163.83615305697666,150.29243763152448,2.1864073894580254,4.070570886135101,0.07516992352564202,54.15159009369679,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-0.4151089533429911,5.456146676266244
179.25043993859293,225.82017582140764,150.29284131634478,2.1843980834428907,4.129397660493851,0.09402479881441228,43.91817597657959,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,1.0370998037380907,-1.7773548946835596
323.67483105398554,226.6791506700816,150.29373200891118,2.1867421615018445,4.092737302184105,0.09037943425369878,45.28394469360832,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,4.241256368555691,6.661327681690225
230.76231276719614,239.7461254277751,150.29338106718984,2.1851519167854807,10.827887818217278,0.14373108407648028,75.33435017059836,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,2.9787893610770086,0.9364458597889196
288.06702576163076,265.8703774734532,150.29415567788197,2.1859259188675333,1.7932569682598114,0.06581641263718419,27.246349298087967,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,5.765357098905996,3.7228556086393465
27.51593195813429,275.33569013798126,150.29273482189154,2.1816315991201662,3.8433286547660828,0.0877709344637632,43.78817063127915,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,0.653999566607007,-11.736698516407278
127.23755392282669,310.235406646292,150.2939065506283,2.1830435558188155,0.4002043455839157,0.03512456670222758,11.393858577009436,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,4.869160960370587,-6.65365224817013
206.29895382817983,361.38624583277385,150.29521997886476,2.184020639904007,344.2683893889189,0.6053772458049805,568.6840590302321,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,9.594064699410188,-3.1361432214305625
236.06221530699594,352.96742014040973,150.29526265945512,2.1845549235949107,5.466219812631607,0.10339591995625554,52.86688115879466,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,9.747599742825885,-1.212721659532063
159.38572962236307,362.9253708390423,150.29496154521382,2.183249141809348,1.405236378312111,0.05748348711411131,24.44591392868278,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,8.6643838365627,-5.913537932060858
243.78877519077858,369.08223777598664,150.29557259055022,2.184583344651489,0.43263480067253113,0.03728964892466565,11.602007880164301,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,10.862540582553992,-1.1104037306703014
167.25159785602835,88.4875006023254,150.29052379378984,2.18503199326777,3.72426038980484,0.09114187141386385,40.86223304427708,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-7.299915667384031,0.50472530372571
195.55702921960554,92.10197017704635,150.29075525749647,2.1854709008308277,0.6843730732798576,0.0473209246729494,14.462377436827088,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-6.467250294558671,2.0847914705579567
353.7112017401133,94.54488649833273,150.29176138662712,2.1880308145808693,0.46712827682495117,0.03548256034549775,13.165010424176543,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-2.847815192149483,11.300477852612723
38.98382165553976,104.86786346539249,150.29001266446795,2.1828443379798688,1.3543571755290031,0.057722042876432074,23.463431092145,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-9.138656646887897,-7.370830937307575
100.49285815405777,108.40347420597165,150.29044358143244,2.1838243836380595,5.432879455387592,0.11239689162242139,48.336563199972154,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-7.58847629865751,-3.8426689659107383
365.4288385081042,112.27521049015118,150.29212276798646,2.1881134524808084,0.8808210119605064,0.04508630346901464,19.53633241558263,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-1.5477907326047105,11.597973763906944
107.72936057308799,133.3431072133565,150.29089528837375,2.1837912080021127,5.057822898030281,0.10665161335583412,47.42378234031286,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-5.963512487417796,-3.9621032919366344
107.86878307028051,146.79891024669166,150.29111610669526,2.183712053328645,50.583971589803696,0.24602030680640266,205.60892816709247,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-5.1691441427547025,-4.247060934285031
279.8451865521263,163.63516605945972,150.29243809550275,2.186408188329492,3.860977053642273,0.07097769751806986,54.39704567282316,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-0.4134398473641011,5.459022613417288
179.46998037485818,225.81567395619277,150.292842150669,2.1843987134565603,5.087776742875576,0.1014661270797397,50.142613001058166,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,1.04010118792104,-1.7750868448966772
323.97793439013515,226.5186787278005,150.2937343487802,2.186744017183216,4.281677275896072,0.09013102928530446,47.50503028588163,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,4.249673757438762,6.668008141237949
231.06221652838343,239.73477010579788,150.29338333580083,2.185153271413473,10.458642020821571,0.14173155428672146,73.79190945485469,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,2.986950419100165,0.9413225250647779
287.9813633219917,265.84564721323557,150.29415646497011,2.185920291966573,1.7940063178539276,0.06495738235158972,27.618205243303223,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,5.7681885758785105,3.702598768201926
17.840404360618223,269.7400188118099,150.29258026275804,2.1815058033539536,0.7075667530298233,0.03845572710799359,18.399515657129395,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,0.09798999700423393,-12.189563313442356
27.782215910072896,275.43650991747785,150.29273341597099,2.181633138152273,3.9383357018232346,0.0914729507186132,43.05464807774972,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,0.6489419204976639,-11.731158001433059
127.61867445381023,310.46517624675505,150.29390979146916,2.1830446502642427,0.5540021508932114,0.040690270600340805,13.615101170857567,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,4.880819516438205,-6.649712234121072
206.6734122934862,361.2648191934928,150.29521873629074,2.1840223212593486,317.769990503788,0.5864742509989509,541.8311033477179,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,9.589594671592986,-3.130090350129194
236.39702273878117,352.8974413636532,150.29526287381407,2.1845555338163996,4.894535891711712,0.09691402807416666,50.50389493630382,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,9.748370870241178,-1.2105248607827828
159.70003283066083,363.1570085364787,150.2949645063018,2.1832480974421293,0.9063031896948814,0.04853127107379688,18.67462297281999,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,8.675036021206198,-5.9172976369676595
167.6465146952147,88.60896257658331,150.29053635306423,2.185029343054475,4.495420381426811,0.10202782954588414,44.0607273665968,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-7.254735166570307,0.49518447504825347
195.92332754407695,92.48334194522081,150.29076989490417,2.185466872484753,0.6193417012691498,0.04309326480169343,14.372122978364164,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-6.41459397318508,2.070289361955933
39.23509922305591,103.53101697408306,150.2900104768675,2.1828465547498426,1.6872902065515518,0.06565771014517555,25.6982798032522,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-9.146526280288334,-7.36285055209571
100.56164136889487,107.24632235708916,150.29043889096602,2.1838240976713337,5.464581623673439,0.11405625356615876,47.91128458821145,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-7.605349715309894,-3.843698422412772
365.7135762780736,112.66227265554502,150.29212441668287,2.1881109878748575,0.9618946611881256,0.04699800252868788,20.466713677905332,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-1.541859755696284,11.58910118078774
107.85229140213971,145.93167397462256,150.29111647490146,2.1837110810012113,54.992528945207596,0.2710346003910806,202.8985556303804,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-5.167819566448327,-4.250561314313717
279.920798825012,163.486361818404,150.29243811001575,2.1864080065400313,3.7525893598794937,0.06824351443130738,54.98821963011267,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,-0.4133876386760493,5.458368171354176
179.0939564041125,225.1166879278176,150.2928403453409,2.1843968267099827,5.530028238892555,0.1066282077174153,51.862713978539006,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,1.0336067306988421,-1.781879133819591
323.80456323200144,226.34462019073322,150.29373082965915,2.186744117548186,4.192560315132141,0.09018164694938001,46.49017241263594,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,4.23701414721922,6.668369445193257
230.71839915090905,239.26330246764488,150.29338182612918,2.185152132564727,9.383924260735512,0.13503630451308565,69.49186216678616,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,2.9815195554625507,0.937222666579868
287.96724793506564,265.50433626071197,150.29415528868398,2.1859259526420067,1.908617913722992,0.0683378436187049,27.929150418796358,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,5.763957005587362,3.7229771952499697
27.244795890467426,274.09438641342183,150.29273349096138,2.181632147749434,3.639850303530693,0.08575479470029468,42.44486056146066,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,0.6492116907258504,-11.73472345161998
126.98167527880761,309.3672710761642,150.29390677253778,2.183044812388063,0.6293763369321823,0.043512556752837335,14.464246275097185,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,4.869959250667592,-6.649128598161447
205.89790209194894,360.82998383095526,150.29522102293845,2.1840205280574283,335.40432654321194,0.599482988019991,559.4893153699087,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,9.597820635047103,-3.1365458624448914
235.6328192632832,352.4226406955519,150.29526187839372,2.1845541399549617,4.3889957666397095,0.09306235502844389,47.161881571750925,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,9.744789970399129,-1.215542768413723
158.8777678181616,362.6720178550474,150.29496957008317,2.18324514490396,1.117398589849472,0.05217587622257263,21.416000472763628,712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,8.693252418376803,-5.927926745117555
