candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
833379,late,F200W,jw05893010001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrca4_cal.fits,COVERED,771.3995474716666,803.3529468260706,60783.97722049768,NRCA4,F200W
833379,late,F200W,jw05893010003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrca4_cal.fits,COVERED,617.1761704686836,1047.998426412907,60783.97262199074,NRCA4,F200W
833379,late,F200W,jw05893010003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrca4_cal.fits,COVERED,580.7136325797295,993.0887267864342,60783.96789976852,NRCA4,F200W
833379,late,F200W,jw05893010003_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010003_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010003_02101_00005_nrca4_cal.fits,COVERED,961.6043596259984,613.7831385406113,60783.98654048611,NRCA4,F200W
