x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
260.6118738274918,12.102631321463747,150.10121088046526,1.964707800030586,0.414665162563324,0.03427050480621867,12.099768150718326,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-9.785404087211926,7.533722789385788
126.83753486922166,34.029159336323374,150.10078491721063,1.9623958383176447,0.4939993619918823,0.036497251847059146,13.535248189698631,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-11.317985981722785,-0.7893366906116326
57.69221480195727,58.09744486736153,150.10077534043992,1.96112507907832,50.86877956986427,0.2857599083094934,178.01230365307453,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-11.352450764455044,-5.364069887288761
226.70909292058832,59.245958765475734,150.10178464815044,1.9638769116015624,0.39713090658187866,0.03208041153349769,12.379233544657087,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-7.721058530175961,4.542521442912257
42.91226420972306,66.45415350614869,150.10082619855984,1.9608345306960344,0.6863869726657867,0.04312583972503574,15.915909743255856,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-11.169470713366312,-6.410044405841632
311.46955410283886,69.79096661473024,150.10245603423613,1.9651962381141066,14.65187481045723,0.14702010293545886,99.65898892676829,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-5.305484098910041,9.292094274244404
168.62399351426373,121.55749645614358,150.10246590251688,1.9625627747720773,8.829578876495361,0.12966547213860774,68.09506594829546,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-5.269987483131755,-0.1883737882466497
379.3314264494597,123.40412399777412,150.10373416327528,1.9659846613636593,4.7030526250600815,0.09340965344741421,50.34867865886802,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-0.7069254903328693,12.13041567596601
136.88374868614542,175.31906723830886,150.1031620158939,1.9617290650255412,4.046826556324959,0.0886648649266675,45.64182847029642,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-2.7654506864068074,-3.189730547500499
19.636254701001885,182.4299889415859,150.1025947370041,1.9597739372123562,6.201799958944321,0.11614214393770067,53.39835953321994,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-4.806463405779991,-10.228189391224006
290.07397807014155,213.14579985844253,150.10467911778738,1.9640024589102474,12.197934210300446,0.14927003085090274,81.71723513934462,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,2.692911528780542,4.994487404553303
244.98474799615113,216.36120908718806,150.10446743037255,1.9632494020698006,0.6550664603710175,0.04240107157062693,15.449290220882306,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,1.9312853810060808,2.2834824863894077
305.6470810890702,216.99514799387566,150.10483356958616,1.9642332597032608,0.6714727133512497,0.0425609343686767,15.776738065351994,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,3.248610921868824,5.825370533664659
354.4102263314118,220.666439600514,150.105180155794,1.9650050606968015,1.5512756705284119,0.06089190116775214,25.475894836240638,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,4.49558606349009,8.603854912572665
263.48061986786473,232.56416297519627,150.104841298739,1.9634551946036587,0.7761479467153549,0.04552175988953222,17.05004263013634,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,3.276421047288831,3.024336190168763
288.6640964551135,253.1117845018103,150.10532552013603,1.963744137595962,0.5132845342159271,0.036002872157586144,14.256766292679604,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,5.018593749957706,4.064532162888529
270.6989726024202,277.39749390080374,150.10561805814532,1.9633088203273903,2.659213960170746,0.07410463921119195,35.88458143075511,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,6.071113668314789,2.4973909655977033
135.4891729714839,280.9705255303619,150.1048865063251,1.9610858764672352,4.219134166836739,0.08805581442748182,47.91431655329697,307607,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,3.4390776789838107,-5.50520901022233
126.89071465598938,33.6527179941786,150.10077111183313,1.9623979997572372,0.501348003745079,0.03666061980196335,13.675382643646126,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-11.367656178175435,-0.7815554144795871
57.85016915519866,58.302412089244875,150.10077327461224,1.9611238105082434,56.54446405172348,0.31093320977559286,181.85405184776766,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-11.35988339672598,-5.368636725539769
311.29645749469216,70.37593085208776,150.10245429164206,1.9651944678905797,14.251002997159958,0.14563064040159074,97.85717454693204,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-5.311753753351791,9.28572147507722
168.68043815827002,122.00297010891424,150.10246667985453,1.9625624573754603,8.96355091035366,0.130429500703769,68.72333990384311,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-5.2671907101979745,-0.18951641851685944
378.71637497158366,123.66529785360976,150.1037242318842,1.9659799291401407,6.019908860325813,0.10699579871195253,56.26303960337957,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-0.7426574550256759,12.113379675602054
136.76171183350058,175.7439674104633,150.10316298892482,1.9617257175219618,3.7769305258989334,0.0857159391646041,44.06333947582289,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-2.761949833564125,-3.201781561993709
19.78851246310841,182.51072317848053,150.1025937391574,1.959773664154041,6.75684654712677,0.12518274279597547,53.975862776382606,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-4.810053553392533,-10.22917239829154
289.6671436014622,213.73766651648015,150.1046790934082,1.9639981021553665,8.866869434714317,0.13221739521645615,67.06280531542889,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,2.6928238223149115,4.978803086942548
304.86107506104844,216.58171043994835,150.10481461287299,1.9642290761311785,0.456417053937912,0.035109787882664126,12.999709809220276,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,3.180406861367888,5.810309637743829
244.69125835372162,216.98552313262158,150.10446950341475,1.96324556907378,0.44424593448638916,0.03458703240964598,12.8442917341036,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,1.938743956610541,2.269683703114195
353.98847492097894,221.27439489973506,150.10517919553988,1.9650020600029088,1.0894993245601654,0.052491420011655306,20.755760166485317,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,4.492131189561739,8.593052411980095
285.38717242009125,220.97625081293236,150.10477277147834,1.9638857746430036,0.5593441128730774,0.03898947437101101,14.346028560183779,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,3.029866969134441,4.574424202656517
263.93078820820614,232.97962566618872,150.10484423040762,1.9634653983000527,0.799986332654953,0.04694402824861188,17.041280062679927,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,3.2869688378268513,3.061069502937603
288.11940780450584,253.99400302948663,150.10533016890642,1.96373627847692,0.5970445424318314,0.03956489152078634,15.090261074472048,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,5.03531951833427,4.036239348304644
270.150178543435,277.89428443083676,150.1056171260512,1.963302986178918,2.1735448986291885,0.06458033216889975,33.65645275630702,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,6.067760120359475,2.4763880277135013
135.3615962995026,281.2666763726289,150.1048873314959,1.9610844144854287,3.9612253308296204,0.08440965941539455,46.92857853312432,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,3.442046556938608,-5.510472143028773
309.5634526132172,297.7029056624632,150.10617204325953,1.9638288826527637,0.49342669546604156,0.036757207138957644,13.423944142455706,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,8.064286832339077,4.369617677292048
309.5553629781764,297.47662633011595,150.10616828681552,1.963830080467413,0.39480070769786835,0.032459378082530604,12.162916575112915,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,8.050771570769765,4.373929791936571
367.4179736453743,329.5606242135341,150.10703230867358,1.964583724390232,1.401456892490387,0.057202666890611355,24.499852343779576,307607,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,11.15941832007214,7.087052874647833
257.59957228514423,11.891921940716603,150.10121414713151,1.9647037826690106,0.43920841813087463,0.03494066123517418,12.570123249090972,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-9.773651025613146,7.519260268618017
124.4591076060569,35.048548800544495,150.10077903818842,1.962393362953833,0.599732294678688,0.04287480406235897,13.987989165067939,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-11.339138065808891,-0.7982479605254323
55.84580925298529,60.26120263337322,150.10077373219386,1.9611231356693755,54.04371081292629,0.30801738334394163,175.45669087312334,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-11.35823707239363,-5.37106614857026
308.86248662083085,68.5054046225995,150.1024554911654,1.9651928213857208,14.415821000933647,0.15087296122240987,95.54940052964506,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-5.307438014492258,9.279794053777543
167.66870913518923,122.50487647258197,150.1024731830085,1.9625636369187343,8.4635521620512,0.12983717766671238,65.18589139219317,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-5.243793084972197,-0.1852700831606016
376.87244685934957,120.74192665473791,150.1037294100826,1.9659810156581428,5.964892745018005,0.1057839426941468,56.38750639370953,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-0.7240269134289916,12.11729113813831
173.39675906891455,127.06541709296597,150.10258277879535,1.9626290276204632,0.6455986052751541,0.043073145043896144,14.988425029498543,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-4.849479495918147,0.05013611246673613
136.37416026219094,176.29033724170424,150.10316138746063,1.961726844628537,3.9568729251623154,0.08972644581588331,44.09929412875365,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-2.7677117238806206,-3.1977239756773104
19.49869498009584,185.11876067446232,150.10259388238507,1.9597736708162423,7.3539900332689285,0.12964572792426027,56.72373591488621,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-4.809538235383754,-10.229148414777448
289.41884406240695,211.67317803828715,150.10467801742283,1.96399997396369,12.287108525633812,0.15576790997119497,78.88087172708408,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,2.688952547372895,4.985541595176137
244.32521590610827,216.0719316727019,150.1044727761781,1.9632395579330932,0.4468022584915161,0.03656538364233173,12.219268991184693,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,1.9505189958360754,2.248043600446874
304.7337473520115,215.47312636866295,150.10483443707886,1.9642259078886815,0.5828563719987869,0.04206083176893158,13.857461859071375,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,3.251732074886483,5.798904002862628
353.3842976958533,218.53702723875605,150.10518450955266,1.9649988912650085,1.1903370916843414,0.0574907756377262,20.704836184245647,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,4.511250394604334,8.581644969837468
263.0205004793758,231.4839333617877,150.10483963326544,1.9634494345285332,1.0373544245958328,0.05467346831859249,18.973634863458365,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,3.2704288738851695,3.0035999164588887
288.3539703512721,251.6916190586783,150.10532589293973,1.9637378915122174,0.6280368715524673,0.04320044837945131,14.537739655757806,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,5.019935073752182,4.042046262526017
270.8406767572484,276.03839391730736,150.10561621828063,1.9633042705520158,2.3465254306793213,0.07077478522412008,33.15482234596205,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,6.064494060075954,2.481011767575685
136.31775128604062,281.8233880876531,150.10488590073953,1.9610831708580352,3.6038419902324677,0.0801170422064921,44.98221465720109,307607,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,3.43689885334941,-5.514949204586762
