x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
56.283521629276926,123.3684587507993,150.27042261362635,2.1948697110658557,1.3387125432491302,0.11985948804631498,11.16901602926785,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-3.8465878691902073,-3.3397578395396157
225.14440492423614,249.22932485847764,150.27196788967302,2.195844309149197,16.924732252955437,0.38889577229503175,43.519969767415375,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,1.7123234905001383,0.168794157771909
199.1579214278971,286.10626594387224,150.27218790920296,2.1955193517914986,729.9836837798357,2.0702886707456765,352.5999509609016,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,2.5038127239988164,-1.0010520197844426
181.7475057138508,362.8727676177641,150.2727586994972,2.195139945782801,1.311826229095459,0.11821553016953033,11.096902642268722,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,4.557150510077838,-2.366912303525787
36.54510412385528,66.17270238231923,150.2698984094845,2.1948939904547733,1.8521804213523865,0.1337291178421389,13.850240330896378,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,-5.732338189904389,-3.252350360524559
55.865506047680746,123.12385006849686,150.27042339345817,2.1948721906408566,1.7353510558605194,0.14154186923629866,12.260337278458701,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,-3.8437825279947817,-3.3308313715415236
224.5925702268368,248.58728175826542,150.2719688417994,2.1958464196190866,15.436330884695053,0.3718532844384883,41.51188528025095,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,1.715748626082452,0.17639185046236633
198.5190230986564,285.31741186884244,150.2721875982431,2.1955201118393295,810.0049140453339,2.162335441172187,374.597251944516,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,2.502694089030187,-0.998315848114438
181.27194641902977,361.28536536068407,150.27275323570845,2.1951427032518285,1.7007531523704529,0.14340386837648542,11.859883360366402,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,4.537495296437788,-2.3569854316400893
36.40832295251004,66.42636686249492,150.26989735275706,2.1948934674772214,1.8219636380672455,0.1297698265371232,14.039963577712243,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,-5.736139619637266,-3.2542330756598346
224.71880869100733,249.23307940020263,150.27197078182647,2.1958463776824457,14.542308688163757,0.3614528550103038,40.232933525311914,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,1.7227275951200092,0.17624088078539382
198.51388884208185,285.8086903610036,150.27218769098175,2.1955196011903078,797.4336779117584,2.138158813391436,372.95343681553317,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,2.5030277038902886,-1.0001541844371284
181.2614303620001,362.1958884230793,150.2727563431976,2.1951409573709753,1.4912708401679993,0.1276601182401556,11.681571823101434,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,4.548674053438975,-2.36327059327242
