x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
303.07005130122104,124.91360206733994,150.0068611571616,2.2804967657701356,1.1342448964715004,0.05452627448291824,20.80180440031405,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-6.930875476481849,-5.711155800777939
158.30196306716277,153.10747189544693,150.00740312616293,2.2830591340356725,1.1090174540877342,0.05879650696875103,18.86196155627325,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-4.981323459302691,3.5133677117447126
321.555853192702,157.80710348388337,150.00618860484815,2.2804213876584347,1.2190301418304443,0.0608016621594365,20.049289748590354,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-9.350146709791,-5.982513197949395
175.7877060004441,165.37612189156658,150.00707831692972,2.28285699023777,27.317629419267178,0.22536010360555386,121.21768219933473,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-6.149709383062462,2.785651295627542
160.4707309930693,232.53227733652068,150.00607411274612,2.2835678640369133,0.5930489376187325,0.04258906887999916,13.924909682569801,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-9.761970494340034,5.344802524924549
219.30573821719796,284.2823560177504,150.00953475201678,2.2819845459440002,4.042405188083649,0.24019785871728674,16.829480536050763,1186446,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,2.6864402521955357,-0.3551511181382176
337.1911185351553,381.82247411404853,150.0106894971547,2.2826386701945744,1.80885848402977,0.16909366780436572,10.697375646984861,1186446,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,6.840222921896477,1.9997000066158308
29.3312972745792,236.86864024909417,150.0085846913375,2.2805866889023436,1.6569872200489044,0.15290775663754733,10.836515141456351,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,-0.7310665488319326,-5.38743711364101
218.6529147746128,283.13629966071073,150.009528615012,2.281988947404801,6.691702648997307,0.29804195349554935,22.452217114115896,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,2.66436454752728,-0.33930587066452095
335.250434065417,382.7177563009916,150.0106922270524,2.282639294267913,2.188934102654457,0.17279434049356254,12.667857618496514,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,6.850042752579396,2.0019466836167643
13.195153342463357,239.9260774643301,150.0085924114599,2.2805753309397248,2.2892680168151855,0.18742856047125428,12.214083120839463,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,-0.7032961271223046,-5.428325782915003
203.9051528551755,283.75829550139616,150.00953155857994,2.2819866388280103,5.684563040733337,0.3002473117144395,18.932935679836614,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,2.674952992711804,-0.34761674165036993
321.6252477470522,381.77471354266083,150.01069038615088,2.282639890023335,2.0228663086891174,0.17269677826946223,11.713399224696587,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,6.843420762861609,2.004091394378198
