x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
108.51010277838708,116.54588291928422,149.80889550647078,2.2148190985571783,1.6453281342983246,0.08314696058134678,19.788193372247427,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-6.788247824903319,-3.900918247347394
309.4847832227116,117.4861030595097,149.80997666155818,2.218159552941233,2.343157112598419,0.08804281582432759,26.613836582348025,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-2.8989905897996673,8.124714001336644
143.5423176333329,157.68031532402804,149.80976764447036,2.215184258986766,4.080275595188141,0.12338187918876155,33.07029866959426,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-3.6508956226926887,-2.5863437728050553
368.8841822785481,208.57416245695646,149.81181234911497,2.218662351978781,2.2660759687423706,0.09629856685050989,23.531772515993286,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,3.7045316275713,9.934791035455824
47.832126153945765,208.21695003776537,149.81010651622753,2.2133254118084786,0.6851424872875214,0.050646395053986576,13.527961596421484,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-2.4318719997301605,-9.278194310147592
367.6837464885715,225.33868188845724,149.81208540862457,2.21855308255759,2.8633541464805603,0.09772773238322059,29.299299969966203,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,4.686809302140085,9.54142189230417
138.63695773516437,232.94087794429805,149.81099778574875,2.214704680559102,1.1088605225086212,0.06724316559319467,16.49030816331531,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,0.7743038414815256,-4.3128273063836025
24.41351374037261,235.63298845068908,149.8104409709573,2.2127917261505705,1.7765220403671265,0.07183637175767656,24.73011925434951,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-1.2287336722483757,-11.199463091719352
21.605745648530835,310.66594728593526,149.81167810551983,2.212350838268223,576.9601166546345,0.8826734449687244,653.650701676063,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,3.221630700259854,-12.786658636275904
79.18436259635199,330.76898058520663,149.8123158911778,2.2132015239948237,0.6159815192222595,0.049840922409342736,12.358951027495293,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,5.515944486699619,-9.724188140188298
152.90974529730255,385.20941007923426,149.81361119575251,2.214139231634346,75.32834085822105,0.3498174959311942,215.33611593011182,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,10.175556056658609,-6.348433779817581
125.36261713745759,387.2118650620424,149.81349943990517,2.2136715314826283,26.59086984395981,0.23379745304791133,113.73464294545,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,9.773538460769629,-8.032155078243965
