candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
490940,late,F360M,jw07814004001_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004001_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004001_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004001_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004002_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004002_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004002_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004002_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004002_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004002_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004002_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004003_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004003_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004003_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004003_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004004_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004004_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004004_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004004_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004004_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004004_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004004_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004005_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004005_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004005_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004005_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004005_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004005_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004005_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004006_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004006_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004006_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004006_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004006_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004006_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004006_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004007_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004007_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004007_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004007_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004007_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004007_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004007_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004008_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004008_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004009_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004009_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004008_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004008_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004008_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004008_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004008_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004009_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004009_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004009_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004009_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004009_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004010_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004010_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004010_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004010_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004010_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004010_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004010_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004011_06201_00002_nrcalong_cal.fits,COVERED,467.6734882672766,9.09785420412703,61043.5179821875,NRCALONG,F360M
490940,late,F360M,jw07814004011_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004011_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004011_06201_00001_nrcalong_cal.fits,COVERED,494.85406712030664,3.6003158959552457,61043.513135520836,NRCALONG,F360M
490940,late,F360M,jw07814004011_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004011_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004011_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004011_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004011_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004011_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004012_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004012_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004012_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004012_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004012_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004012_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004012_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004013_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004013_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004013_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004013_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004013_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004013_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004013_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004014_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004014_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004014_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004014_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004014_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004014_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004014_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004015_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004015_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004015_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004015_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004015_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004015_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004015_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004017_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004017_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004017_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004017_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004017_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004017_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004017_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004018_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004018_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004018_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004018_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004018_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004018_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004018_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004016_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004016_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004016_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004016_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004016_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004016_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004016_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004019_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004019_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004019_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004019_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004019_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004019_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004019_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004020_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004020_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004020_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004020_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004020_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004020_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004020_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004021_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004021_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004021_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004021_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004021_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004021_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004021_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004022_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004022_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004022_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004022_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004022_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004022_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004022_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004023_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004023_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004023_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004023_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004023_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004023_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004023_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004024_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004024_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004024_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004024_06201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004024_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F360M,jw07814004024_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004024_06201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
