candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
279128,late,F115W,jw05893003002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb4_cal.fits,COVERED,943.627885350703,1215.048420186327,60793.78112796296,NRCB4,F115W
279128,late,F115W,jw05893003003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb4_cal.fits,COVERED,1713.7876764983332,1215.641405227812,60793.78585018519,NRCB4,F115W
279128,late,F115W,jw05893003003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb4_cal.fits,COVERED,1459.1684167577544,1143.7785225895138,60793.774293159724,NRCB4,F115W
279128,late,F115W,jw05893003003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F115W,jw05893003004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca3_cal.fits,COVERED,1499.1049251559282,1224.4732819761105,60794.59369893518,NRCA3,F115W
