candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
835615,late,F115W,jw05893016007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcb2_cal.fits,COVERED,1054.5616101606925,435.19947546177553,60817.40746318287,NRCB2,F115W
835615,late,F115W,jw05893012005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcb2_cal.fits,COVERED,1567.3338029846823,355.81020728423977,60817.40062836806,NRCB2,F115W
835615,late,F115W,jw05893012005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcb2_cal.fits,COVERED,1822.6026423368241,423.15401326189584,60817.41218539352,NRCB2,F115W
