obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266449902,JWST,image,jw05893016005_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449912,JWST,image,jw05893016005_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449914,JWST,image,jw05893016005_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449916,JWST,image,jw05893016005_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449920,JWST,image,jw05893016005_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449921,JWST,image,jw05893016005_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449927,JWST,image,jw05893016005_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449928,JWST,image,jw05893016005_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449932,JWST,image,jw05893016005_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449935,JWST,image,jw05893016005_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449937,JWST,image,jw05893016005_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449940,JWST,image,jw05893016005_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449942,JWST,image,jw05893016005_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449945,JWST,image,jw05893016005_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449947,JWST,image,jw05893016005_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449949,JWST,image,jw05893016005_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449954,JWST,image,jw05893016005_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449955,JWST,image,jw05893016005_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449956,JWST,image,jw05893016005_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449958,JWST,image,jw05893016005_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449960,JWST,image,jw05893016005_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_03101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450308,JWST,image,jw05893016004_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450315,JWST,image,jw05893016004_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266450316,JWST,image,jw05893016004_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450321,JWST,image,jw05893016004_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450331,JWST,image,jw05893016004_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450333,JWST,image,jw05893016004_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450335,JWST,image,jw05893016004_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450346,JWST,image,jw05893016004_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450353,JWST,image,jw05893016004_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450361,JWST,image,jw05893016004_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450370,JWST,image,jw05893016004_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450398,JWST,image,jw05893016003_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450399,JWST,image,jw05893016003_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450405,JWST,image,jw05893016003_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450409,JWST,image,jw05893016004_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450435,JWST,image,jw05893016003_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450444,JWST,image,jw05893016003_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450455,JWST,image,jw05893016003_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450464,JWST,image,jw05893016003_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450474,JWST,image,jw05893016003_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450476,JWST,image,jw05893016003_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450478,JWST,image,jw05893016003_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450480,JWST,image,jw05893016003_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266450482,JWST,image,jw05893016003_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450486,JWST,image,jw05893016003_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450490,JWST,image,jw05893016003_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266450498,JWST,image,jw05893016003_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450659,JWST,image,jw05893016005_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450660,JWST,image,jw05893016005_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00002_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266450663,JWST,image,jw05893016005_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_05101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
