x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
56.75743526728597,128.58045155247783,150.38920829633435,2.2796909902375355,51.16318491101265,0.28613217938156693,178.80961526800107,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,7.353744000906196,6.835712547378133
247.15018608088099,152.07620057376306,150.38765916273883,2.276725864429953,132.2825786024332,0.3846982031654055,343.86066145870916,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,1.7812805016312447,-3.8387452681257392
45.184181379017716,168.15350420379767,150.38862994132376,2.280121190621481,79.29855678975582,0.30742416376499426,257.9451004065328,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,5.2733122319618095,8.384431396663096
88.94733061700411,180.93597633509413,150.38815370425382,2.2794847247196826,7.452940672636032,0.12622919315606737,59.04292411519543,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,3.560217755376391,6.093152691099316
263.6068342008941,228.1950931542033,150.38631200069793,2.2769234884573173,0.733270525932312,0.04513653155882839,16.245610830256396,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.064674077969106,-3.1272981699548557
276.43529806683364,247.563899422319,150.3859164117876,2.2768327564010007,0.6439689695835114,0.041258384627075484,15.608196380061663,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-4.48767006321678,-3.4539325364798534
186.70801668980326,264.02460266402693,150.3861961804077,2.278396565214726,6.331185549497604,0.09900593734769471,63.947534048017594,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.4812943687919455,2.1757784196721768
276.5473055359801,297.10000519498004,150.38510537109974,2.2771337889167405,411.3567250818014,0.6637099309027112,619.7838934281359,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.405109970841336,-2.3702121343973146
33.574695076315244,297.8831057053735,150.38657501746619,2.2810993567263838,10.936532855033875,0.1319284713065443,82.89744243016456,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-2.118555137900283,11.905827125850804
299.1988135528682,296.64393242156615,150.3849740066614,2.2767617628490346,0.5322206020355225,0.03842639980938902,13.850389437354494,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.877650539842354,-3.7095052818248613
366.127718846003,330.6499990710288,150.38400730070273,2.275878925327616,389.93102572858334,0.6184257277515097,630.5219984076438,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-11.355051691513047,-6.887713910420085
87.25136706066462,332.64688107720997,150.3856795215601,2.2804354714404944,3.1193737238645554,0.07772756078712,40.13214479234575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-5.3397882722616385,9.515842413138312
289.47898515928784,338.7380909994041,150.38434528167744,2.2771773347486413,0.5525149703025818,0.035138413313659037,15.72395900095488,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-10.13927079816014,-2.2134425143909766
222.23583694590388,356.89273123015005,150.3844598490481,2.278383575860029,2.457522839307785,0.0752737931045895,32.647788000973584,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-9.72714582355068,2.1290246971816096
349.8968371398636,356.7879717365293,150.38367978289233,2.2763032346532674,0.6670831888914108,0.03929482002095513,16.976364531906977,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.53318207408921,-5.360197624493431
315.4961971016312,369.93326094633176,150.38367594784418,2.27694391300417,162.64066901803017,0.44163515193723657,368.2693017179575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.546971772459475,-3.0537555278906674
