candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1982868,late,F200W,jw05893014002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893014002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca2_cal.fits,COVERED,600.8215587907772,896.8710032567523,60782.355991944445,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014003_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca2_cal.fits,COVERED,793.0780023276726,707.6268765354602,60782.36531267361,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca2_cal.fits,COVERED,985.016923830561,518.4402499612172,60782.374632673615,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca2_cal.fits,COVERED,1021.2795379175768,573.5118898740295,60782.37923118056,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca2_cal.fits,COVERED,637.1015818966911,952.1645724634704,60782.360590462966,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca2_cal.fits,COVERED,829.3395718684231,762.800141325207,60782.36991045139,NRCA2,F200W
1982868,late,F200W,jw05893014005_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F200W,jw05893014006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
