candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1889755,late,F356W,jw05893013001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcblong_cal.fits,COVERED,1913.000832656216,192.65979528988112,60819.85172652778,NRCBLONG,F356W
1889755,late,F356W,jw05893013004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893013008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893013008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893013008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F356W,jw05893013008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893013008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
