candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00003_nrcalong_cal.fits,COVERED,380.7295551389949,2032.3246596027486,59949.82060769676,NRCALONG,F277W
634857,early,F277W,jw01727048001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727048001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrca1_cal.fits,COVERED,1815.3110952203765,984.9642843898773,60819.678941516206,NRCA1,F115W
634857,late,F115W,jw05893013001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrca1_cal.fits,COVERED,1299.001265722401,1053.4908165727363,60819.68565261574,NRCA1,F115W
634857,late,F115W,jw05893013001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrcb4_cal.fits,COVERED,85.78762279241666,1051.0569659187706,60819.74547403935,NRCB4,F115W
634857,late,F115W,jw05893013002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F115W,jw05893013006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
