x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
367.8151169989021,176.3019075183087,149.96554470333874,2.358890001449236,36.50378668308258,0.27668506072928567,131.93262616660982,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-2.639496153662907,-10.198252628006315
79.46459161994309,171.76866362366277,149.96753585265998,2.3634560999427876,55.17042098939419,0.3768717469769009,146.39044033400486,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,4.52255240236614,6.239703297118006
274.3502304127401,181.86485846876184,149.96607935894846,2.3604163212337883,0.5110734328627586,0.04593517815544156,11.125970408415974,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-0.7163661746871448,-4.703502048837665
274.21191581151635,181.81072446139672,149.96608114669698,2.3604181595739115,1.9670592993497849,0.08773992805183074,22.419203469004223,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-0.7099357397559811,-4.69688402531303
251.6892046494883,187.21277954368577,149.96614473496717,2.3608135036985223,0.8762647062540054,0.056141733782302056,15.608080606342734,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-0.48121206216908535,-3.273645203952693
377.11073444732875,187.25849083614506,149.96530731202466,2.358816120106164,2.298597142100334,0.08289142136147347,27.730217486277574,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-3.4933808920382816,-10.464224939512883
44.7391872390545,193.2196346363761,149.96742242717522,2.3641545838884257,0.4803892970085144,0.04371094949627175,10.990136397048259,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,4.114565941585286,8.754245149117994
258.4057923658947,226.85336563052724,149.96546584259377,2.3609740619691593,226.57844545692205,0.586895185528594,386.0628797846613,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-2.92314988035772,-2.695634598531961
265.49757096585716,242.96617811163887,149.9651608917158,2.3609699124683954,0.5870386064052582,0.04416550281494887,13.29179040177396,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-4.020041134329927,-2.7105720398692488
26.457150987433423,250.27831980609204,149.9666301147566,2.364829871256056,4.741689272224903,0.11938712638841506,39.71692271743146,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,1.2646684224091997,11.185278139919161
16.303568165520893,277.1480666556345,149.96626725739114,2.3651725322760155,0.5097098723053932,0.04593736017611534,11.095758884517087,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,-0.04050558178170317,12.418857652038273
102.7676545152767,30.17097252396517,149.96964488820552,2.3621229630617955,0.6407499462366104,0.0491208239793626,13.044364779096789,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,12.108633296678201,1.4404231391154667
340.5906738856024,67.89807743643289,149.96745861284418,2.358584983991276,11.699611753225327,0.1780061460374107,65.72588651386495,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,4.2447404875926855,-11.296314371839108
191.65843517401944,70.85279678417513,149.9684034548495,2.36097847714158,3.6240772902965546,0.10107587398965887,35.8550180893547,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,7.643276979851207,-2.6797349915127393
240.6935354387543,90.82585474650047,149.96775768582415,2.360331432628695,42.982517912983894,0.3313992463568862,129.70010760584444,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,5.320484420670927,-5.009098248398934
257.4325634627328,88.72395066170127,149.96767987762544,2.36005049436736,0.9764565676450729,0.06309192656789185,15.476727701353822,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,5.040613574310974,-6.020476279111944
327.9184087282686,103.65705655543782,149.96697112298796,2.359028514069834,3.5830692648887634,0.09877961580768872,36.273367086834405,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,2.4912629455807185,-9.699607269888876
33.89510500535617,135.00614356217727,149.96842278197357,2.363927008869111,223.87985050678253,0.6399582903748635,349.835065619108,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,7.712779193347855,7.9349793343160675
269.9702063184167,139.94950371680105,149.96677690248308,2.3601965728560255,0.5194584131240845,0.0460896790920906,11.270601647847624,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,1.7926601731379321,-5.494595938805531
264.40992507866866,167.47121834358822,149.96637375119494,2.360470997239269,13.51446396112442,0.19836865339552676,68.12802189153327,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,0.34254667227090035,-4.506668468684354
367.4525681279977,176.34191835635025,149.965544791363,2.3588908993865374,36.45321303606033,0.2751723625847428,132.4741071147147,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,-2.6391795332203225,-10.195020053888737
78.58750678299216,171.5514867404456,149.96754221628316,2.3634597222067746,57.399256229400635,0.38746822620836396,148.13925980741902,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,4.545441946131803,6.252743468224918
273.74375409774154,181.6999180013592,149.96608405676236,2.3604185081709175,3.003162980079651,0.10326228179598855,29.08286479677922,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,-0.6994683931742569,-4.69562907756645
251.5549991396692,187.08833635636742,149.96614559760795,2.3608081816579554,0.9712913483381271,0.06113066799299624,15.888773674932004,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,-0.47810919308022753,-3.292804550290034
377.1718765715298,187.55305179890928,149.96530062403198,2.3588121820136254,2.211932584643364,0.08545813658565397,25.88322976626529,634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,-3.5174372746046156,-10.478402055791364
88.28830770880253,142.2874697062204,149.96547832970813,2.3609794054917073,198.24123653769493,1.441272927127807,137.5459379041785,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,-2.878234417659157,-2.6763979434110765
73.06706504512215,251.5326713865836,149.96633063394043,2.3605345414536627,3.8356100767850876,0.2587114318823445,14.825823694290506,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,0.18745625601530672,-4.27790930508366
68.20149966392516,262.0369193097536,149.96640262680023,2.3604640740431595,5.609694182872772,0.3168372345209961,17.70528704226848,634857,late,F115W,jw05893013001_03101_00001_nrca1_cal.fits,0.44641064834357447,-4.531591966484259
88.14009889778086,142.64320154317656,149.96547970324696,2.3609795631571227,197.8190020620823,1.442457322538416,137.14028066630297,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,-2.8732938751881356,-2.6758303507550605
72.75715527650067,251.62442352986605,149.96632950173375,2.3605375728398608,2.428900331258774,0.21113420374348038,11.504058973835384,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,0.1833837702424941,-4.266996314922485
68.15541298297121,262.1455806271207,149.96640247687026,2.360469535145684,3.0353417694568634,0.2575871639085006,11.783746221667586,634857,late,F115W,jw05893013001_05101_00001_nrca1_cal.fits,0.44587135667382155,-4.511931997446813
115.70763323704561,127.27005003564366,149.96576488669047,2.362178953011694,4.21208892762661,0.24458151715291454,17.221615830411153,634857,late,F115W,jw05893013002_05101_00002_nrcb4_cal.fits,-1.8475033979213449,1.6419726415620062
