x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
180.15136351189886,235.89332176557264,150.05788726649914,2.4815063262750727,23.796551749110222,0.2933758202312915,81.1128597113065,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-1.6262810274881114,2.003161614313936
240.43704147981154,227.01249918698193,150.0576231373761,2.480473866993602,4.122332617640495,0.11684139199567632,35.28144048295009,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-2.576256207050748,-1.7136913796694528
215.5497672906504,256.81661015287534,150.05730873098503,2.4810766911587323,179.33867056667805,0.5659381882847664,316.8873814827975,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-3.7070570022638067,0.45647636105237294
95.18757971467649,267.8091939639237,150.05794391663852,2.4830934217877725,262.1947269439697,0.6444381137196483,406.85788342126676,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-1.4225300638077203,7.716705394789004
220.32427161598886,284.38022646912316,150.05682997180662,2.4811859701718966,10.119217589497566,0.17995405592306943,56.23222848516148,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-5.428973910094505,0.8498824607149127
239.1752242352387,298.71389684392784,150.05647043316273,2.480978992658746,3.6307657659053802,0.0899011925309221,40.38618024623594,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-6.722100625528541,0.10476506369243063
246.9412334153189,368.24531392791437,150.05529274365202,2.4813235617608913,66.4297509342432,0.30076231058733266,220.87126144402302,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-10.957805931205627,1.3452216967583026
30.757627055270724,367.7447394882872,150.05675750992768,2.484807083360705,0.8081014454364777,0.05759495931878109,14.030766841308706,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-5.689576533169109,13.88589024476019
224.50462063544617,374.7453603859001,150.05533899072032,2.481728790864552,2.748438522219658,0.10708134640146007,25.666828206618277,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,-10.791469280988492,2.8040460899731605
48.56637414877892,80.37864084807215,150.0613002377749,2.482586364314315,159.49431747198105,0.5887657554202673,270.89604992079114,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,10.648885004202166,5.891310188048627
278.0980488106911,75.47715839311373,150.05982499703327,2.4788461253039427,1.1212023496627808,0.05936638423364107,18.886148518835185,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,5.343018051429538,-7.573559161172986
212.15092033357357,90.1321553353807,150.06003461266147,2.480009117099657,89.08516904711723,0.35868795432159056,248.36398316082207,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,6.096922825260521,-3.3867877907576758
379.4344938212106,102.8384762984789,150.05869390124917,2.4773989870487756,515.1648101806641,0.9256381992053336,556.5509403381757,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,1.2748849109691887,-12.783259707431442
195.22650123628404,91.55554848175177,150.06012619915998,2.480291888243006,19.072196274995804,0.18502322615319855,103.08001147490583,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,6.426324031417414,-2.368811241432989
83.78840240370168,103.1429242345939,150.06069237805056,2.4821702605983473,0.5104586482048035,0.047093711925436134,10.839210317781212,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,8.462646521191417,4.3933324221698795
378.8818019631822,121.64822230777348,150.05839325027662,2.477535529340349,1.3727560937404633,0.07756521290111466,17.6980896770121,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,0.19355300005273465,-12.291707624537002
344.4959739292378,121.84986591317856,150.05862337089332,2.4780905056946243,0.515890896320343,0.04733591101607408,10.898509931395626,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,1.0212124116448298,-10.29379264355132
198.88000956442977,141.31058803150674,150.05929480444678,2.4805692693470376,8.05334421992302,0.15583317094379653,51.6792680990081,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,3.436106305844997,-1.3702423643270392
285.3425651502154,140.52032876543947,150.0587221768241,2.479169867589433,1.5183502435684204,0.07631207158407124,19.896593187038423,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,1.3765799974376818,-6.408089732742424
180.5625482473086,230.89437606892272,150.05796720665217,2.4814695947874212,24.94303986430168,0.3013553794636586,82.76951919257058,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-1.3387663840215709,1.870928169231791
240.87433996648053,226.93097041517078,150.05762410183976,2.480470704228133,3.122148096561432,0.09881178255161002,31.596921095221756,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-2.5727873973448596,-1.7250773372331605
215.78328940524167,256.8594821858366,150.05730912426145,2.4810770654639045,172.12077677249908,0.5556884053876538,309.74332936175966,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-3.7056425332229366,0.4578238585693018
95.23250458700115,267.78108129103975,150.05794491404123,2.483094849835198,258.4488226175308,0.635396619002168,406.7519638732119,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-1.41894278400719,7.721846364450598
220.5525877008959,284.4392110730679,150.0568306374092,2.4811863362243156,10.775593966245651,0.1883743776526772,57.20307666318391,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-5.426579985789212,0.8512002466936961
239.38672216175286,298.7610365136281,150.05647192025452,2.480979638696589,3.735758274793625,0.09034173677997748,41.3514108533453,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-6.716752109960041,0.10709079237608418
246.90900648427333,368.31219085349005,150.05529666568765,2.4813277248029664,30.922198593616486,0.2269192488374023,136.26961464064078,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-10.943699806951125,1.360208615779526
31.16932506101316,368.3202760414489,150.05674665482837,2.484805126864789,1.1610904335975647,0.06799893380224767,17.07512704499472,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-5.7286181559091425,13.878846906284933
224.7029720498322,374.71045081814646,150.05534273798594,2.481728247461648,3.0619991421699524,0.10902279167913712,28.08586255231533,2919926,early,F444W,jw01727012001_04101_00003_nrcblong_cal.fits,-10.77799178189643,2.8020898089860062
55.2046290182112,72.11682304909635,150.06129431358366,2.4825749685658285,244.70358700305223,0.6100953813108485,401.0907056488169,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,10.627578024186636,5.850285445880209
283.9841625677094,76.75493345198838,150.05987613569675,2.4788357117377418,2.0688445791602135,0.07312531736953258,28.291768891825566,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,5.526945014253951,-7.611047789512255
218.17397776772142,90.76572383253253,150.06003082971105,2.4800015996081073,140.58501973748207,0.41365871015144184,339.85751124644133,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,6.083316993819071,-3.413850777741626
88.96350168586366,96.65637852234927,150.0606904724134,2.482163149960704,2.424215279519558,0.07905095919307087,30.666487848664207,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,8.4557927095211,4.3677341144761055
385.18331694115545,112.55068504012684,150.05868785465,2.4773830405897144,605.540296472609,0.8768138003850259,690.6144682105877,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,1.253137514252281,-12.840666965825147
341.1340037410721,113.14835904689977,150.05893751605575,2.478111070006885,0.5277179181575775,0.04115751989864116,12.821907623617536,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,2.1510773575733695,-10.2197607429596
202.27307190699509,141.02828433253592,150.05929241915413,2.480559850645975,10.572352901101112,0.13806077828717664,76.57752645077689,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,3.4275273231464674,-1.4041496943381093
288.6113096460915,144.59971816474996,150.05872633254748,2.4791611335063948,2.9160527735948563,0.0834962064530963,34.92437438140305,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,1.3915266078895034,-6.439532427336847
179.15530171091876,228.35703876956833,150.05798448672653,2.481454809826752,45.35020174831152,0.3074104827731504,147.52327682259656,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-1.276616464652246,1.817702293748374
239.53382968880314,229.03725085295915,150.05761918563095,2.4804668985756537,3.0594145134091377,0.0774995390107307,39.47655111839474,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-2.5904691736990872,-1.738777676570939
213.13110605300272,257.38625443599636,150.05730596579943,2.481067895668277,176.56882720440626,0.49317504285176217,358.0246603384573,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-3.7170023632745854,0.42481260316864783
92.14743688700041,261.57083073823316,150.05794512602972,2.483079741480719,352.85399144887924,0.6664000342674844,529.4927570595655,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-1.4181803580287227,7.667456288098058
216.45392799268086,285.1425532426754,150.05682835120123,2.4811771073158875,13.447303988039494,0.16605092175436947,80.98301319839341,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-5.434802656484627,0.8179761857332547
234.53809296671602,300.66893576551024,150.05646611029147,2.480971909968641,5.7195640951395035,0.08577690679600482,66.67953309090298,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-6.73764841082604,0.07926740129213564
241.25961797395556,310.1720651289771,150.0562699128748,2.4809177153861213,0.9294197782874107,0.05075091233766293,18.31336099149642,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-7.443297357314534,-0.11583204477306897
21.963354098088363,358.58136750894204,150.05675404919754,2.4848015434672304,2.3496870324015617,0.07329713893878723,32.057008860384855,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-5.702023471355594,13.865946643144415
387.6457212353053,362.95390662576494,150.05453913730298,2.478829254252155,4.520565263926983,0.09926269281272396,45.541432897209454,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-13.668270840911834,-7.634278324199838
238.71865012483792,370.60055613133187,150.05528850390488,2.4813162075956874,101.69955415278673,0.35544207222674545,286.1213179285935,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-10.973054771008483,1.3187467371469364
216.21328848534577,375.5585467963095,150.05533874534072,2.481714507198487,4.351552806794643,0.10625012905193168,40.955741377666875,2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,-10.792351935597917,2.7526248941423868
55.70280870141457,72.25421410688962,150.06129584078295,2.4825714590334154,257.66052651405334,0.5843436272133359,440.9400813401615,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,10.63307080971799,5.837651141461564
284.61555768212304,77.82925603756871,150.05987005446124,2.4788323007090765,2.052910327911377,0.06965172421114432,29.473934079336257,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,5.505073066095625,-7.62332751805019
218.4545690354872,91.40200491144287,150.06003146355965,2.4800012393025854,146.64889813959599,0.4144310278522198,353.8559815359406,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,6.085596713189838,-3.415147874706949
89.45148375116652,96.66067499367242,150.06069544001187,2.482157126002731,3.309562250971794,0.08969024653861032,36.89991251776832,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,8.473659323667114,4.34604789753975
385.54093597090434,113.56039271418703,150.05868859491898,2.4773811626549906,552.8495043963194,0.8430930795053592,655.7395830133904,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,1.2557999935126898,-12.847427530127254
26.158832979144297,117.35984163332829,150.06072032525105,2.4833206743722167,0.4420301616191864,0.03742790318583878,11.810177006828235,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,8.563154595791346,8.534822187836767
202.4654392545598,141.66053398447195,150.05929298606185,2.48055834996524,12.26239362359047,0.14229985143954094,86.1729193638716,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,3.4295662824362547,-1.4095521435139133
288.89859304673456,145.6512499102684,150.0587228671626,2.479159465894003,3.2757230550050735,0.08939041695515706,36.6451255803891,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,1.379062900776775,-6.445535835571472
178.86180322564852,228.11459454891272,150.05800134215704,2.48145181519905,41.83008371293545,0.28966076955774067,144.41059373280814,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-1.2159938174943907,1.806921618149762
239.5432663536649,229.7716729994326,150.0576205985527,2.4804638586441756,3.780833750963211,0.0858908665465618,44.01904303659115,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-2.585387427302072,-1.7497214326555883
212.9949261960232,258.22820457436285,150.057305357589,2.481066687350906,179.86864987015724,0.475929262473313,377.931478588676,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-3.7191898716166056,0.42046266234124346
385.5714440109555,240.34454948113432,150.05659339779908,2.47812657506237,0.48212072253227234,0.03629138355030835,13.2847159674676,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-6.279856421006162,-10.163938887195924
91.91427162625774,262.3253824791082,150.05794163591676,2.483081179781458,403.4344366788864,0.6805913882478434,592.7704106240794,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-1.4307329659461676,7.6726341745131625
216.28880279198566,285.85804819759477,150.056830123858,2.4811741449826745,14.69665876030922,0.1677649150608139,87.60269544428738,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-5.428427087007185,0.8073117788918671
234.26751215932688,301.5334830612248,150.05646678861532,2.480970529552095,5.9769923985004425,0.09368185855870609,63.800958803084995,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-6.73520874094372,0.07429789827537286
240.72348596172,310.86794104375554,150.05627520206534,2.4809191384840643,0.818608358502388,0.04434596451662714,18.459590797612663,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-7.424274110870575,-0.11070892188309917
21.588196015784995,359.06732739104865,150.05675277046575,2.484800184382896,2.1674019545316696,0.06650188219420197,32.59158813283388,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-5.706622583347649,13.86105394505242
387.0085262398465,364.3411576000427,150.05454004400806,2.478832406180158,5.7789115607738495,0.10977951601129331,52.6410734055282,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-13.665009724439265,-7.622931392750811
234.79559548324164,365.0933859896537,150.05541562534845,2.4813338333853796,0.41973310708999634,0.03729184605217436,11.255358785476997,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-10.51584651814978,1.3821985481317363
242.04710620163183,364.7419693315944,150.05537919748525,2.4812127726824915,0.5102963149547577,0.038824458203838945,13.143681549284308,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-10.646864840398031,0.9463803089513693
238.19792510724432,371.50680238240756,150.05529011695614,2.4813155372106586,103.34873320162296,0.32830796286069264,314.792039465323,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-10.967253236589283,1.3163333376750528
245.15541644223714,372.19278334454833,150.0552383021784,2.4812053858101044,0.43281711637973785,0.034749419893461794,12.455376743171866,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-11.153612470838935,0.9197887286562896
215.8371189796041,376.59785918610737,150.05533635693595,2.481712270909637,4.206552341580391,0.10366588944832186,40.57797954531018,2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,-10.800942146612323,2.744574273762531
55.03770915749932,72.81580916750879,150.06129348683638,2.482576233452635,249.470258846879,0.6190518683248085,402.9876519425755,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,10.624604517255342,5.854839031746278
284.08954086506395,77.21920336127363,150.0598734505542,2.478834414417805,0.7391499727964401,0.04395724208752452,16.81520354085676,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,5.517287551741077,-7.615718152487797
284.0250573988838,77.11703999127839,150.05987552106237,2.4788348674941085,1.1837838292121887,0.05350280069420268,22.125642281385435,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,5.524734404479136,-7.614087069157839
218.19162501426308,91.20414470539305,150.060030548219,2.480001156696802,108.9265331029892,0.37278689043358004,292.1951814783487,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,6.082304573544458,-3.4154452597359493
201.11494682185688,91.69038214399431,150.06012304328897,2.4802848594094766,34.79918906092644,0.20526689104957652,169.53142751366394,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,6.414973573305526,-2.3941150574492416
89.09988833575377,96.85019379848877,150.0606960026271,2.4821576298216184,2.738795444369316,0.08297623355536514,33.006986784256476,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,8.475682834955983,4.347861649136615
385.1445457382688,112.77672663605136,150.05868839266086,2.4773847177731905,632.68823325634,0.8909096751990435,710.1597960702215,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,1.255072541474638,-12.83462910480028
202.37118326209074,141.59967771443482,150.05929046092265,2.480559991996308,12.000724539160728,0.14753192130790976,81.34324038330898,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,3.4204842951769683,-1.4036408382051746
288.7185360156322,145.32124770866267,150.0587201921903,2.4791631855435448,3.1361051201820374,0.08321412440325732,37.68717321334067,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,1.3694420099866884,-6.432145099999096
179.42655308954951,228.55841692935448,150.05798923109043,2.481451880021358,44.22196301817894,0.3106908170494466,142.33430983942145,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-1.2595527732345542,1.8071549897843733
239.97120028800177,229.3142644277066,150.05762050665584,2.480462501065551,2.80435973405838,0.07552544034041697,37.13132583429169,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-2.585717948773637,-1.7546087155236738
213.40729081614953,257.968088361407,150.0573040960691,2.481068343326212,191.81638979911804,0.5117731868889259,374.80742390036437,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-3.7237270814448724,0.4264241769866899
92.25159585659414,262.51092526661853,150.05794078717065,2.483083498913665,401.02276657521725,0.7118156282570135,563.3801094774797,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-1.4337855805408366,7.680983051379152
216.76049686184408,285.67447075430306,150.05682740327043,2.4811775162950553,14.774621412158012,0.17795554713600836,83.02422515026196,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-5.438212006265257,0.8194485146310353
234.84790760112327,301.09934895320885,150.05646663329534,2.480972294216983,5.1743863224983215,0.08474568208168574,61.05781669809169,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-6.735767359726198,0.08065069266283063
241.28190714267095,310.57477890082623,150.05627255915223,2.4809229774113026,0.8298762291669846,0.04852658119185199,17.101477350857092,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-7.433779658266224,-0.09688876899297273
22.339891782744033,359.40737467405506,150.0567526326656,2.484801476238699,2.0795661956071854,0.07106368212849978,29.263417449251257,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-5.707118191973043,13.865704626538365
387.8431957949117,363.37552765014806,150.05453785662175,2.4788347312390147,6.645455360412598,0.1209305702582082,54.95265048550893,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-13.672876922562772,-7.614561158277327
239.08915740875435,371.0114801269398,150.0552897211788,2.481317307120179,101.38715744018555,0.3414807956720688,296.904419590113,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-10.968676684442887,1.3227050152271322
216.51513853091424,376.1058392180801,150.05533865425372,2.4817173737150706,3.4658874571323395,0.09328996937856165,37.15176969421122,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-10.792679517809491,2.7629443545837393
103.49937321751551,379.15720417888497,150.05595204498087,2.483587386800186,0.41649676859378815,0.03980534305731353,10.46333825069909,2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,-8.586531857998516,9.494986970635058
