candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
500409,late,F356W,jw05893020006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
