x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
155.82246241819962,231.0509956519544,150.23419099115878,2.0667460806869773,9.18498408794403,0.14244123802900835,64.48261904374557,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,0.8896967395670716,-3.29583753557869
112.76373897283251,304.2757027269671,150.2351529327171,2.0656005287845165,0.7567990571260452,0.045753022112739385,16.54096324525246,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,4.350436791657646,-7.4198227973501325
374.41507153485367,312.12490434034487,150.23684241884584,2.0698748496363777,2.373760908842087,0.07054496254699319,33.64890735126293,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,10.428606675132787,7.967740130936878
358.9600439308816,341.20502250093995,150.23723247642488,2.069447075576031,533.4487231075764,0.8139490479652333,655.3834351684897,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,11.831900936070399,6.4277562475374745
209.8379155833799,327.7692439667998,150.2361209627513,2.067066209148042,44.35510069131851,0.25276670844985777,175.47841234051356,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,7.833073238103276,-2.14336977526698
136.04201967944718,319.7842023694549,150.23554924939955,2.0658938909163362,0.6440109461545944,0.04135765067256298,15.571748773965945,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,5.7762487058788485,-6.36371785916851
102.01310495369115,363.4765185144383,150.23607335991497,2.0650732072274502,198.09105171263218,0.4895487183307453,404.64011914499457,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,7.6618241612526585,-9.318176921626252
183.0155162937618,359.7704893669867,150.23649292415396,2.0664337943818762,5.9081355929374695,0.12182107656556777,48.49846807713551,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,9.171266604232397,-4.420060942018634
110.38238278883838,376.658852096263,150.2363420903322,2.0651338078208656,0.3929609954357147,0.03463273454854509,11.346519429036045,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,8.628625033462725,-9.100013406980697
314.5033250999675,379.4780514231925,150.2376021637845,2.0684868561477336,0.4883579909801483,0.039653754517316966,12.315554905825634,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,13.16191538784367,2.9709692148992906
366.12338738854004,20.12701935003619,150.23196681254325,2.071483946707935,15.386117190122604,0.16078885417475483,95.69144123261219,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-7.112116408066933,13.760484497384374
345.1043854369626,13.892828330898105,150.23173597880142,2.071175242131407,2.0093379467725754,0.06293925127219298,31.92503733612598,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-7.942576372266392,12.649149116046187
383.3265079317982,24.057414349373474,150.2321362785052,2.0717436413193027,1.334731176495552,0.05327042280712933,25.05576464688621,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.502436560645449,14.69538437187461
215.3003816201322,37.418263673435796,150.23134218977256,2.06889228541636,0.930177204310894,0.04956359590184562,18.767347029319488,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-9.359304201281505,4.43050708707869
330.6777541982528,36.72264643235465,150.23202789992382,2.070799192057852,0.9200791120529175,0.04495332340363597,20.4674324919545,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.8923485239555715,11.295367487729525
327.93159709991636,50.65236734089297,150.23224262483194,2.0706696506097164,0.6772823929786682,0.039595647855479636,17.104970613201854,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.119844175268532,10.82901739472643
342.9595263984414,61.09022711718217,150.23250680384766,2.070854154580017,0.7399886101484299,0.0435187987707826,17.003884092619742,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-5.169420128166054,11.493230748791259
206.32732876579217,80.69668565810757,150.2320073695702,2.0684835045300645,22.333939529955387,0.19518070471901144,114.42698478882971,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.966219694817218,2.958892477285605
347.46325632546865,91.1462628012069,150.23303283622673,2.070746563125205,0.5648631528019905,0.03635592868578561,15.537029948648785,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-3.2769405600292303,11.105900112550291
333.11460390109255,100.07565342464245,150.23309428803668,2.0704562546692915,3.51760645955801,0.08998476115643037,39.091135147238646,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-3.05585906980768,10.060789548733137
352.9326271196998,157.5264381499015,150.23416657548123,2.0704355600257514,31.34873866289854,0.22967686546013433,136.4906239036941,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,0.80185561336781,9.986288071002983
130.95726570474062,196.61099095712453,150.23347864760578,2.0665446882097447,17.599816903471947,0.1733483426403608,101.5286136307955,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-1.673072080096018,-4.020850277918486
103.41956888341872,225.77878423764238,150.23379741546063,2.065916193578785,0.3954913169145584,0.03309750790439193,11.949277814420524,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-0.52625436390239,-6.283431170110483
155.47655385358667,230.62895262608913,150.23419014530148,2.0667449153804616,9.305085644125938,0.13757665980865733,67.6356415184634,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,0.8866536347213608,-3.300032639508956
113.17040968701085,304.19561737902023,150.23515606963258,2.0656080846487894,0.9213784411549568,0.04719270083168526,19.523748904329327,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,4.3617223286915765,-7.39262167736272
289.8604095049229,305.7487955246404,150.2362411353999,2.0685057571081806,0.42024776339530945,0.03421239493367062,12.283494453108764,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,8.265405765160342,3.039003490345143
375.17916386190296,311.19257977720383,150.2368440098071,2.0698750756160003,2.4111437946558,0.06799828563107832,35.45889094524167,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,10.434330397161302,7.968553668031635
359.83190923094986,340.4133253297766,150.23723470423397,2.0694472252660097,553.2430068403482,0.8158792037240064,678.094262379922,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,11.83991581683242,6.428295148064515
210.2537602059116,327.36447243518955,150.23612120978518,2.067067187801057,47.6327955648303,0.25068103179224493,190.01356115490455,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,7.833961976587677,-2.13984662319456
136.20334022098194,319.5820331651599,150.23554883940383,2.0658953572789347,0.6316886842250824,0.03957613720305179,15.961352695542296,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,5.774773675337034,-6.358438955306089
206.5145464394493,343.85592886503264,150.23637171922476,2.066906978692786,0.5550210103392601,0.04055234650405118,13.686532548340045,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,8.735210009478402,-2.7165981060909017
102.08710100324802,363.7217225290852,150.23607579335098,2.0650703424400874,216.45380981266499,0.49484521045903496,437.417206911784,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,7.670578855351377,-9.328490144386574
183.47412650724075,359.8246227285134,150.23649799108262,2.066432564385855,5.877330735325813,0.1134347896739269,51.81241797353748,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,9.18949569226033,-4.4244888984024815
