candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1889755,late,F200W,jw05893013003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893013002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893013002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893013003_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893013003_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893013003_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1889755,late,F200W,jw05893013003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893013003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
