x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
139.30932977749274,327.8135327359053,150.04594556508363,2.3241654822594757,0.47205905616283417,0.03952861499105658,11.942210883676,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,6.567788846973364,-6.013103753225658
310.0836004705038,339.49682513817993,150.04702869739504,2.3269463202676315,2.899551510810852,0.06892664962768542,42.06720515900723,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,10.463836919730873,3.9979196092638642
32.87259759097139,351.5935192879842,150.04579292010393,2.322270376082383,2.3799787908792496,0.08187388708559962,29.06883837567121,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,6.018727053161985,-12.835486671165821
287.89918049932174,369.91227121991335,150.0474216160288,2.326418852925469,8.325233846902847,0.13607278140802195,61.18221264206514,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,11.877182054905012,2.0990402862655264
76.14289069822303,49.860728091685985,150.04095658945113,2.3245535144478593,15.269287332892418,0.19863121400448103,76.87254699328349,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-11.37774579540657,-4.616179376643439
190.48792601129568,42.28308245118089,150.04142444568396,2.326500380668384,0.47958025336265564,0.04171600183965467,11.496313937419888,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-9.694835963934999,2.392535525708766
366.55590230359127,59.33773425843574,150.04263040509682,2.3293462703856487,0.5896966904401779,0.04333468513415279,13.60796065818021,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-5.356949815535638,12.637732079415798
232.06910826339404,92.34579035205816,150.04248061087452,2.3269321222790658,554.4326167702675,0.8496036811447809,652.5779361304187,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-5.895773521571675,3.9467994926713397
350.0463278168216,150.43048895441075,150.0440692146985,2.3285935087411542,25.530013039708138,0.27119690393461204,94.13829092187441,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-0.1815152881656836,9.927787337105073
183.48838696114672,166.7575676439308,150.04347435085447,2.325734823834817,555.9648362994194,0.8639377013396767,643.5242210605059,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-2.321261466338965,-0.363477798449598
280.5641429518492,155.4814172074668,150.04379097860578,2.3274102148333764,18.39394047856331,0.21689975081534282,84.80388017698994,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-1.1823390954755084,5.667929403493136
152.92237797812558,160.3558984753198,150.0432082963695,2.3252589906582375,4.980416432023048,0.10815943284603576,46.0469910110627,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-3.278269751325537,-2.0764767065326906
213.7923275814742,192.49259254990412,150.04406281052786,2.3261055017225236,0.8662989884614944,0.05027090675312474,17.232611154515272,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-0.20455162550355044,0.9709620709094882
338.751122456291,196.49416719572858,150.04478086585698,2.3281645084873195,1.7718346416950226,0.06517060797000764,27.18763407133541,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,2.3783140648213457,8.383386976958127
155.65398290844328,222.79090946403545,150.04426801531798,2.3249801407499775,1.1097968369722366,0.06045750832869929,18.356642006124723,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,0.5335773297322095,-3.08033740634416
29.898788572676594,243.03996659678896,150.04395609251608,2.3227814175282,0.49902696907520294,0.04251894451748405,11.736579417440618,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,-0.5884212886238411,-10.995740998685019
244.7620592891173,243.02912889988485,150.04506948124092,2.3263579134105976,0.6848609298467636,0.044871966695419256,15.26255656444578,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,3.416476164941804,1.8796452930607839
114.21117112235314,253.6794908828526,150.0445702624698,2.324130129878938,1.184577688574791,0.06332715962162706,18.7056816641156,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,1.6207723410071857,-6.140376311484543
129.55972023219516,296.1480259005544,150.04536033847216,2.324165644840305,61.99656429886818,0.33369327485640743,185.78907329057233,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,4.462706153166996,-6.012520748385621
357.445506531187,290.9002797501333,150.0464564995126,2.3279824533666247,1.203227385878563,0.05968830375379509,20.158511973161236,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,8.405616950743463,7.727994941878184
358.4205036760052,295.5395865143185,150.0465390865006,2.327974460057521,1.001361072063446,0.056792681161563205,17.631868254551758,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,8.7026847773202,7.699219529488901
172.5907194546206,305.6301466369236,150.045741769352,2.3248323022539896,5.139683574438095,0.12530164742890015,41.01848363449892,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,5.8347249819237454,-3.6125526681150646
139.38927051596647,328.12319482462146,150.04594597267825,2.32416366851282,0.5474507510662079,0.04245871975013354,12.893717810803423,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,6.569254988998717,-6.01963323929001
310.4755216608108,339.69814701980073,150.04702696820956,2.326947613770338,2.8971387296915054,0.07203267785484155,40.21978379770563,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,10.45761697558327,4.002576206194996
33.23316236090142,351.4172420898785,150.0457873855165,2.322277756741777,3.0039352774620056,0.09481927061070713,31.680641056553295,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,5.998818870521546,-12.808916320904336
288.2376840927872,370.23609549469154,150.0474213488344,2.3264194111615777,7.935722067952156,0.13298724221624245,59.672807223480596,1982868,early,F277W,jw01727162001_02101_00002_nrcblong_cal.fits,11.876220943256433,2.101049934009082
350.5113203702554,85.61771437072944,150.0436292924368,2.3273781284386046,6.888812243938446,0.27533412125727824,25.019827591587855,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-1.763929183706326,5.5524185510206605
162.937642995214,133.6112391922848,150.04347900358107,2.3257295770906734,1253.082087814808,2.729210814179812,459.13715470579604,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-2.3045254564272186,-0.38236608498865376
360.611659209517,101.90743562411525,150.043789876894,2.3274124240256238,16.40839123725891,0.4463028006829324,36.76515408854885,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-1.1863019842704123,5.675882496509024
94.83108771860715,116.69155280878607,150.0431473929711,2.325229730021876,2.330160215497017,0.15779824072455734,14.766705920152797,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-3.497341527107405,-2.1818148512909783
100.65231710276721,124.43514370257085,150.04322659957975,2.325254360062132,8.049478612840176,0.2596874697932423,30.996792487712252,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-3.2124324597639897,-2.0931468945869036
225.4798040473754,183.3186244073635,150.04405956557412,2.3260899748762762,1.28596580773592,0.1281911957026238,10.03162347216954,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-0.2162238356517496,0.9150654249016374
293.716380071267,284.7037060465546,150.0450734499781,2.3263467659402086,1.9587275683879852,0.14303652590468044,13.693897806867048,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,3.4307518705391424,1.8395144092828806
57.77036860373708,371.13064358543846,150.04509521376548,2.3242001448698444,5.116054520010948,0.2255689356124379,22.680669685834385,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,3.509042271846129,-5.8883213905369
350.81480504592815,85.88583142118232,150.04363404938346,2.3273787702663706,6.615871757268906,0.2678461739109596,24.700266054456417,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-1.746818301447203,5.554729125064678
163.1484503343474,133.64987886022917,150.04348024362983,2.325728762519113,1273.8406542092562,2.7550318626927406,462.36875567900586,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-2.3000649595626688,-0.38529854462880536
360.6591130664127,101.15645436567401,150.04378589569768,2.327413867651346,19.98488460481167,0.46475912960361676,43.00052076837383,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-1.2006224667556034,5.681079552474332
98.39001870628951,121.74110831838567,150.04319796407003,2.325241274516067,3.0279562175273895,0.1743503069039597,17.367082807576182,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.315435443953921,-2.1402547942195698
101.04074651096869,124.36185218122502,150.04322676553366,2.32525508215267,8.903425052762032,0.28454488842760495,31.290054451381497,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.2118355159184446,-2.0905473690269876
226.60557604208606,183.80258344271894,150.0440680602657,2.326095134660385,1.5905703157186508,0.1347712931872955,11.801996390345458,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-0.18566814340038026,0.9336406464870677
293.96052732501295,284.4352142187628,150.04507483157786,2.326346503104515,2.207280457019806,0.15486978282285369,14.252492750923416,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,3.435721531165857,1.8385682041480451
58.23205618361078,370.9109936491257,150.04509598199826,2.3241997329936814,5.5861068069934845,0.24786110901384867,22.537246077928966,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,3.5118056357294387,-5.889804142811098
350.7516883994577,86.67600817018166,150.04363423891414,2.3273807839155354,4.54588395357132,0.22163994630470374,20.510219522079197,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-1.7461365512305642,5.561978261822668
163.18133043857796,134.68194046158385,150.04348133400995,2.32572926357878,1297.7229701578617,2.740192724869228,473.5882109240304,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-2.2961428235965653,-0.383494731600983
361.6132794123966,103.02754798682506,150.04379801281692,2.3274208631566813,17.36936415731907,0.42839753017824667,40.54496801158509,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-1.1570368160347764,5.706263361563804
97.65941090248224,120.68637422831236,150.04317923927337,2.3252413928936835,2.298338070511818,0.15055794564517772,15.265471780070296,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-3.3827892080899056,-2.1398285903812586
101.32686426685969,125.75798535878862,150.04323085890553,2.325256304800829,9.820058524608612,0.29807099658773123,32.945367503135365,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-3.1971115080641517,-2.086145844944493
226.0704021059587,183.97552698643733,150.04406162028073,2.3260934655677215,1.2508428245782852,0.12316111069908678,10.156150894371239,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-0.2088329863429307,0.9276319137963804
293.8221345077257,284.6827723944221,150.0450716903281,2.326347320363848,1.923687681555748,0.14094279923695358,13.648712044675918,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,3.4244223499826663,1.8415103301146714
57.65043085138092,371.386434630001,150.04509188800841,2.324194278317957,4.407541424036026,0.21376046688720574,20.619067165313307,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,3.4970794101953486,-5.909440985583307
350.57509913894637,84.92068822518357,150.0436268378389,2.32737936312232,5.483043730258942,0.23627394235297167,23.206298907341104,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-1.7727584453734349,5.556863415473763
163.4330579097165,133.5468308555424,150.04347980627298,2.3257300133392818,1217.3599284291267,2.652961888621436,458.8682308820147,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-2.30163814516232,-0.38079559130759133
359.5084853244829,101.29926530375567,150.04378521218214,2.327403762742958,19.403878778219223,0.43854768129320304,44.245767577656466,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-1.203081101496712,5.644701882861189
95.28818349805124,116.3806623899906,150.04314446959552,2.3252304109921416,3.2795908749103546,0.177136807863561,18.514451708063113,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-3.5078570122238997,-2.1793633510842776
101.33370591962817,124.29913466972816,150.0432259655403,2.3252562362234617,9.725174903869629,0.2855497080200974,34.057730162992,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-3.214713118135611,-2.086392712354054
294.1076182206696,284.01059562831216,150.04507366647485,2.326346308420462,1.8908479511737823,0.14029567037082624,13.477593044574627,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,3.4315306175834692,1.8378673387241131
58.23730478241532,370.5888561527976,150.04509315336838,2.32419666021216,5.526245296001434,0.2407799061132465,22.951438868832618,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,3.501630952876132,-5.900866163315358
351.1499633687607,86.21507302145169,150.04363330301015,2.327379858780038,5.31133009493351,0.23122700054142314,22.970198473780798,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-1.7495030274597767,5.558647775190869
163.12287570295197,134.09749251667102,150.04348045282498,2.3257285118905036,1264.6939980834723,2.7081999236438197,466.9869410460126,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-2.299312477677469,-0.38620080796326234
360.7774111321033,102.58861689501775,150.04379316584698,2.3274100425422657,22.441315069794655,0.48696944982424595,46.083619984567896,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-1.1744715227081044,5.667309153669679
99.20867007599169,123.27771204056093,150.04321007752824,2.325245137376447,15.458273142576218,0.37798331381802835,40.896707810806326,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-3.2718628918462946,-2.1263485251123178
294.06309112547126,285.25314877616336,150.0450755576445,2.326346090725426,1.9560414105653763,0.1370206067387053,14.275527288355216,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,3.4383332178548502,1.8370836411947917
27.221335446014432,318.612382460542,150.04458055586386,2.3241041822443615,1.243730291724205,0.12167343081323412,10.221872461485056,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,1.6577981079013706,-6.233787784007282
57.750674339803304,371.4077091978463,150.0450935539269,2.3241979173623752,6.066760420799255,0.24731510534028445,24.530488796678682,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,3.503071774106259,-5.896340421547327
351.31350765672505,86.22055982280261,150.04363658105405,2.327379930308215,4.805515885353088,0.22662287885051172,21.204901772177084,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-1.737711804029085,5.558905272580077
163.3963440675825,133.85586289234828,150.04348064052337,2.3257288028495404,1286.4279999732971,2.7385037904480325,469.7557857909086,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-2.2986373195446186,-0.38515335573464404
360.19462831448135,101.76803508882989,150.04378784984436,2.327406410150189,22.98520104587078,0.4969511496713565,46.252435598692834,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-1.1935933483121721,5.654232546652911
99.79692071308796,123.09043160245209,150.0432108995596,2.3252475916149535,14.916107401251793,0.3682128118853666,40.50947419476412,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-3.268906009850916,-2.117513268392414
294.08240193867834,284.4241030356591,150.0450727846429,2.326345451080188,1.7645406275987625,0.132289426805283,13.338485699208542,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,3.428358641167382,1.834780911594458
58.551424893106436,371.180881000235,150.045096231044,2.324200062195348,3.2198187857866287,0.18447928854198148,17.453551622158944,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,3.5127014619800616,-5.88861901619482
