x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
84.21191271037155,371.86516478904326,150.0346985970733,2.1923196034848518,1.4075771942734718,0.060552661835684786,23.24550484821067,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,8.357918387805912,-10.167512318239616
302.60262249887865,44.92032189184894,150.03141825003468,2.19643055102391,8.119395554065704,0.3289433804890672,24.68326172727334,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,-3.442677755645509,4.631893432908166
76.96569642084069,196.42577777805454,150.03198266052524,2.19416045369499,355.255892932415,1.8139403584071563,195.8476149923527,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,-1.4122949423981748,-3.5404578671340605
272.40083105229746,209.99183420629356,150.03266660918948,2.19569765594939,103.00907984375954,1.062794610668844,96.92284737775748,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.048113933468684,1.9934701654473341
248.88483691479178,217.52011325669267,150.03265836991483,2.195485560981379,2.3386388421058655,0.17631972027230952,13.263626090683752,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.0184744667168488,1.2299282749160463
111.71564022266634,291.8594313341627,150.0328570742652,2.1941591860147827,2.099783569574356,0.16434835957735208,12.776419399465155,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,1.7332865653246379,-3.5450214220618164
246.1902543508012,355.5654963784868,150.03376763494379,2.1950554392968162,135.15861001610756,1.2779904284716508,105.75870288617404,833379,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,5.008898642690742,-0.3185075546765723
301.76575100329666,44.4664223420279,150.03141881672875,2.1964285153698557,9.344704240560532,0.3421718970656439,27.309969990807865,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,-3.4406391604665636,4.624565077009071
76.56905303541822,196.37342144787615,150.03198408040112,2.194158566918598,370.59453722834587,1.8452191290094657,200.84039418520723,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,-1.4071871387395207,-3.5472502634844574
271.73046115867453,209.2675459186033,150.03266463472477,2.195695618754344,107.40753242373466,1.071631041070592,100.22808999301782,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.0410110807087365,1.9861362619046112
248.50697253008207,217.24060119005216,150.03266049032584,2.195484430788383,2.0823774933815002,0.17718877642328748,11.752310363083575,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.0261023437273857,1.2258595815821418
111.11133211932726,291.57994197746444,150.03285631345966,2.194155122598162,2.4153924584388733,0.1761422386897322,13.712738502736386,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,1.7305496782347125,-3.5596497227766255
245.97184075829227,354.9459751300791,150.03376713851878,2.1950548687378353,125.18487778306007,1.232353940241019,101.5819187128796,833379,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,5.007112825988925,-0.32056156867032043
303.2142549548394,44.88378243551041,150.0314179927056,2.1964319389304574,9.534495681524277,0.34459949690933606,27.66833894720629,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,-3.443603456563904,4.636889897072049
76.78744965588727,196.02127159563017,150.0319825152019,2.194163160044182,369.3898865580559,1.834347783207932,201.37396514420067,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,-1.412817720308903,-3.5307150099074476
272.4451638605795,210.19231706670837,150.032666582808,2.195698735079924,104.34355780482292,1.055559963516989,98.8513788048229,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.048019029047851,1.9973550353507423
249.2597393443884,218.09288426896774,150.0326629310283,2.195488682843641,1.7756925523281097,0.14916005514672406,11.904611798255349,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.0348824198383861,1.2411669821909406
110.86914626769945,291.6550705266793,150.0328552014232,2.194158207333014,2.0851302444934845,0.17063314488629588,12.219960230369923,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,1.7265492785264294,-3.548544678597182
246.07580592760087,356.0346902233642,150.03376929464565,2.195058741369282,122.27095356583595,1.2176218115836681,100.41784107563531,833379,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,5.014869174038278,-0.3066200882386358
