candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
108890,late,F356W,jw05893007006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007006_03101_00001_nrcalong_cal.fits,COVERED,209.04991136145728,1926.6587873145006,60806.64655508102,NRCALONG,F356W
108890,late,F356W,jw05893007006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007006_05101_00002_nrcalong_cal.fits,COVERED,336.49698727814075,1963.938836506341,60806.65798766204,NRCALONG,F356W
108890,late,F356W,jw05893007006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007007_03101_00001_nrcalong_cal.fits,COVERED,2023.9636921269264,1954.8081019340145,60806.70165354167,NRCALONG,F356W
108890,late,F356W,jw05893007007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007007_05101_00001_nrcalong_cal.fits,COVERED,1767.6599024144655,1993.850999659652,60806.70836390046,NRCALONG,F356W
